#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-58198.77679897289	7665.469778179331	298.99238209192794	31.727424499971132	1.1983266456451604	0	--
100.19999999994788	-58034.48637648314	7582.814236967743	295.76839479889867	31.727424499971132	1.1983266456451604	219	13:10
100.29999999994764	-58097.10707439235	7669.976184634311	299.168154906855	31.727424499971132	1.1983266456451604	226	12:45
100.39999999994741	-58128.29678959059	7685.637966286362	299.77904419863467	31.727424499971132	1.1983266456451604	231	12:29
100.49999999994718	-58142.62742074448	7667.41705135164	299.06833566831926	31.727424499971132	1.1983266456451604	233	12:22
100.59999999994695	-58004.17961855736	7696.556672701584	300.20492938700795	31.904787556204564	1.1916649847310057	234	12:19
100.69999999994671	-58059.83790192558	7689.100571328527	299.91410343958916	31.904787556204564	1.1916649847310057	233	12:21
100.79999999994648	-58200.59894632071	7728.817292933845	301.46325796570306	31.904787556204564	1.1916649847310057	234	12:19
100.89999999994625	-58251.32200948364	7612.917190764025	296.94256339182357	31.904787556204564	1.1916649847310057	234	12:17
100.99999999994601	-58495.808380801725	7938.3727362598	309.63698808185507	31.741660847071202	1.1977891881331273	234	12:16
101.09999999994578	-58124.38287461139	7529.1695890306055	293.6759801736573	31.92415627569354	1.190941989121826	235	12:16
101.19999999994555	-58283.87786141783	7759.185003032463	302.64775340353117	31.8570617900935	1.1934502442982173	234	12:18
101.29999999994531	-58060.16117891428	7711.044207562082	300.77001707033696	31.97266886728327	1.189134955665684	234	12:18
101.39999999994508	-58057.24956967711	7659.404847888944	298.755818905689	32.247242256828244	1.1790099095360604	234	12:18
101.49999999994485	-57950.64716704242	7473.132915256272	291.49026435177905	32.27760390825482	1.1779008839713512	233	12:19
101.59999999994461	-58367.3981337568	7817.734332004908	304.9314755818101	32.27760390825482	1.1779008839713512	234	12:17
101.69999999994438	-58167.79085254762	7627.040674337497	297.4934512198716	32.223837045015316	1.17986626244722	234	12:17
101.79999999994415	-57984.36631781308	7512.9329647628	293.0426690906521	32.10034490979278	1.1844052854526144	234	12:16
101.89999999994392	-58233.67000409926	7682.720221806942	299.6652372960596	32.0470863327037	1.1863736310159243	235	12:14
101.99999999994368	-58240.68167291052	7806.19853981326	304.4815209036877	32.0470863327037	1.1863736310159243	235	12:13
102.09999999994345	-58146.51390373596	7648.062024156969	298.3133909807983	31.880538301045814	1.192571399422176	235	12:13
102.19999999994322	-58304.79361619396	7826.320155799354	305.2663664603615	31.885934822175543	1.1923695631959033	235	12:14
102.29999999994298	-58293.637120597064	7757.5560493574485	302.5842159095871	32.08474213354106	1.1849812604934404	235	12:14
102.39999999994275	-58220.802507569315	7723.52789933685	301.2569446623894	32.11210115861852	1.1839716743607231	235	12:14
102.49999999994252	-58172.609622294316	7632.232786005652	297.6959700322434	32.11210115861852	1.1839716743607231	235	12:15
102.59999999994228	-58182.38635672972	7592.1587861792195	296.13287983493234	32.11210115861852	1.1839716743607231	235	12:15
102.69999999994205	-58317.597971778334	7729.288754357622	301.4816473636445	32.217925024857585	1.180082769038555	234	12:17
102.79999999994182	-58303.772050134256	7657.9370729836355	298.698568205078	32.08701281618987	1.1848974036257796	234	12:17
102.89999999994158	-58354.02215458022	7666.9396684647445	299.0497153031423	32.08701281618987	1.1848974036257796	234	12:17
102.99999999994135	-58262.8508491104	7456.935895251443	290.8584980368404	32.08701281618987	1.1848974036257796	234	12:18
103.09999999994112	-58245.60562995827	7575.023568288335	295.4645190216859	32.18498693555753	1.1812904647789904	234	12:18
103.19999999994089	-58417.99814826014	7715.158359994051	300.93048997956765	32.02654951373783	1.1871343854792051	233	12:19
103.29999999994065	-58284.48548631999	7543.962317118287	294.25297194801203	32.09517745866845	1.1845959794106662	233	12:19
103.39999999994042	-58350.77107645996	7532.393874596663	293.80174374064507	32.09517745866845	1.1845959794106662	233	12:20
103.49999999994019	-58326.42996716927	7470.112270793183	291.3724438254961	32.09517745866845	1.1845959794106662	233	12:20
103.59999999993995	-58556.147158582404	7575.406409519903	295.4794517805515	31.992699954546232	1.188390421253202	233	12:20
103.69999999993972	-58497.639438013604	7662.259730698288	298.86717388280846	32.18780087103534	1.181187193506692	233	12:21
103.79999999993949	-58341.26786355607	7493.246078915678	292.27478022464175	32.11034590706023	1.1840363939415217	233	12:21
103.89999999993925	-58362.50151773359	7556.5116303920395	294.7424591129107	32.256367701527324	1.1786763633095076	233	12:21
103.99999999993902	-58227.436686729896	7461.0370357128195	291.0184634129131	32.269547148984685	1.1781949712674145	232	12:21
104.09999999993879	-58494.36925262032	7727.664942604619	301.41831043086046	32.043612396871666	1.1865022490323927	232	12:22
104.19999999993856	-58389.02283132871	7501.074254287647	292.5801189539863	31.907281678523848	1.1915718348893654	232	12:22
104.29999999993832	-58184.12033637645	7428.572170271723	289.75216823030615	32.08957167329381	1.1848029186270521	233	12:21
104.39999999993809	-58273.86081382714	7473.558075753681	291.50684777765775	32.08957167329381	1.1848029186270521	233	12:20
104.49999999993786	-58287.86649525809	7492.686121808431	292.25293904409966	32.08957167329381	1.1848029186270521	233	12:20
104.59999999993762	-58169.190868856705	7458.321836228091	290.9125567972345	32.087444559070335	1.1848814605980587	233	12:19
104.69999999993739	-58188.57741243331	7519.515728970568	293.2994304383822	32.087444559070335	1.1848814605980587	233	12:19
104.79999999993716	-58297.9251177097	7539.879342877643	294.09371514711705	32.087444559070335	1.1848814605980587	233	12:19
104.89999999993692	-58406.88498808787	7655.335399830599	298.5970896948287	32.05718663340091	1.185999838688184	233	12:18
104.99999999993669	-58339.360325857066	7572.840437123266	295.3793657817213	32.05718663340091	1.185999838688184	233	12:19
105.09999999993646	-58479.60118617723	7741.086547717254	301.94182142239123	31.864390164625792	1.193175767042237	233	12:19
105.19999999993622	-58314.998538907384	7434.37261306471	289.9784150564042	31.847037042058492	1.1938259162320177	233	12:19
105.29999999993599	-58432.63987734442	7571.934877855576	295.34404435584554	31.847037042058492	1.1938259162320177	233	12:18
105.39999999993576	-58452.3687909164	7558.118582792513	294.8051384450364	31.95252084658634	1.1898847780603936	233	12:18
105.49999999993553	-58565.375493442465	7631.608610686355	297.67162401419625	31.90655835168815	1.1915988480154862	234	12:17
105.59999999993529	-58428.62192979606	7537.779646353651	294.0118162833102	31.90655835168815	1.1915988480154862	234	12:17
105.69999999993506	-58387.616122844396	7505.275038410792	292.7439709406197	31.90655835168815	1.1915988480154862	233	12:18
105.79999999993483	-58313.91122523768	7582.792430436143	295.76754423304726	31.867317104356047	1.193066176594246	233	12:18
105.8999999999346	-58233.704559433245	7566.93468622766	295.1490114030052	31.960592000120524	1.1895842910502756	233	12:18
105.99999999993436	-58246.2318886455	7591.063599996275	296.09016199308456	31.98706026839143	1.1885999481352911	233	12:18
106.09999999993413	-58345.62699053218	7703.8285018734605	300.48856777958946	32.02790712317167	1.1870840648374357	233	12:18
106.1999999999339	-58538.44354271254	7844.472818749313	305.9744128154812	32.15219984016454	1.1824950816745086	233	12:19
106.29999999993366	-58515.98072090128	7691.359821527344	300.00222570974785	32.08971966180863	1.184797454658338	233	12:19
106.39999999993343	-58295.32027589134	7552.36762176547	294.5808216599532	32.08971966180863	1.184797454658338	233	12:19
106.4999999999332	-58337.17819333883	7610.88032790945	296.863115361304	32.297892919750886	1.1771609457767604	233	12:18
106.59999999993296	-58315.0975930602	7517.632344108654	293.2259688316504	32.2580302713978	1.1786156146589486	233	12:18
106.69999999993273	-58367.859745259426	7660.2446697618225	298.7885762381906	32.2580302713978	1.1786156146589486	233	12:18
106.7999999999325	-58044.01723806403	7582.38958012718	295.7518310182034	32.30991916633103	1.176722788450351	233	12:18
106.89999999993226	-58244.40073735025	7985.1167663169945	311.46024344647236	32.151016936081504	1.1825385881758135	233	12:17
106.99999999993203	-57975.43104604207	7702.383700869974	300.43221317821707	32.172363799463355	1.1817539554443517	233	12:17
107.0999999999318	-57954.41528156979	7646.184728775749	298.2401668948436	32.172363799463355	1.1817539554443517	233	12:17
107.19999999993156	-57989.57904450517	7738.402656010669	301.83713596959444	32.11748674469855	1.1837731413491188	233	12:18
107.29999999993133	-57940.161674973904	7621.962232692725	297.2953661176372	32.11748674469855	1.1837731413491188	233	12:18
107.3999999999311	-57984.37660967	7801.573437654353	304.3011183514727	32.07721302019266	1.1852593974444399	233	12:17
107.49999999993086	-57996.6090134047	7744.940596629267	302.09214896894053	32.07721302019266	1.1852593974444399	233	12:17
107.59999999993063	-58031.203277350694	7885.665592187768	307.5811408845679	32.07721302019266	1.1852593974444399	234	12:17
107.6999999999304	-58145.861611145985	7977.1781255852175	311.1505960051997	31.990114144983323	1.188486480657736	233	12:17
107.79999999993017	-57950.507397162204	7739.654382389388	301.88595967675536	32.17430443230081	1.181682676497621	233	12:17
107.89999999992993	-58105.156834649824	7838.19933698383	305.72971505900296	32.09834191054967	1.1844791946563016	233	12:17
107.9999999999297	-57830.73470111401	7599.061378384207	296.40211610429355	32.0968536174647	1.1845341175535957	233	12:17
108.09999999992947	-58017.20082831799	7745.0225582623725	302.09534589028146	32.084373994966334	1.1849948570595568	233	12:17
108.19999999992923	-57822.01432500983	7691.254484495756	299.9981170287526	32.19127851753019	1.18105958902211	233	12:17
108.299999999929	-57708.784657318116	7518.24479943293	293.2498577101705	32.194935167817285	1.180925446124702	233	12:17
108.39999999992877	-57767.20786712784	7578.001061601595	295.58065643324136	32.29741805817921	1.1771782533056725	233	12:17
108.49999999992853	-57881.21906906803	7752.330689400342	302.3804002445236	32.29741805817921	1.1771782533056725	233	12:18
108.5999999999283	-57818.14179818766	7623.5257452187325	297.35635107330324	32.29501135055817	1.1772659796681997	233	12:17
108.69999999992807	-57956.302664951276	7748.228163158239	302.2203808159411	32.013838246964774	1.1876057435760659	233	12:17
108.79999999992783	-57811.2256904073	7677.662690013902	299.4679677845926	31.910983492818684	1.1914336073210199	233	12:17
108.8999999999276	-58023.35371616826	7903.280023643365	308.2681934687547	31.961665419270197	1.1895443393599803	233	12:17
108.99999999992737	-58024.028361209785	7706.615016682492	300.5972560563156	32.019902159082534	1.187380835429132	233	12:17
109.09999999992714	-58045.249795796175	7575.070432855217	295.46634697860094	32.15875206898299	1.182254152600669	233	12:17
109.1999999999269	-57938.30796551501	7685.387683516461	299.76928189524887	32.15875206898299	1.182254152600669	233	12:17
109.29999999992667	-57804.8114116927	7519.5501552728165	293.30077323959523	31.97823911562464	1.1889278217772135	233	12:17
109.39999999992644	-58006.32108710677	7717.614903383665	301.02630768950934	31.97823911562464	1.1889278217772135	233	12:16
109.4999999999262	-58080.229318033	7663.9258335580535	298.93216038425805	32.00514326376619	1.187928385843336	233	12:16
109.59999999992597	-57969.12133142847	7673.718451274779	299.3141223752079	32.00514326376619	1.187928385843336	233	12:16
109.69999999992574	-58140.2467452891	7683.715889285055	299.7040734013039	32.00514326376619	1.187928385843336	233	12:16
109.7999999999255	-58178.669030888326	7792.610241681938	303.9515080350146	32.04934605952196	1.1862899824976205	233	12:16
109.89999999992527	-57892.68552880519	7537.365799025135	293.99567412866656	32.23669909548913	1.1793955101727704	233	12:16
109.99999999992504	-58117.03226481509	7613.5536848007905	296.96738990262423	32.01915647811311	1.1874084878531752	233	12:16
110.0999999999248	-58150.30000806978	7705.674166031769	300.56055808666827	32.01915647811311	1.1874084878531752	233	12:16
110.19999999992457	-57971.931290492736	7570.397647359686	295.2840845332788	32.089340246259034	1.1848114633781799	233	12:16
110.29999999992434	-58239.85839367987	7595.007317354581	296.2439870659606	32.161133359371185	1.182166615559653	233	12:16
110.3999999999241	-58250.188207169645	7635.843058315702	297.8367890491098	32.350886079827156	1.1752326685023406	233	12:16
110.49999999992387	-58269.611213405675	7540.828685500757	294.13074434696	32.15127795810183	1.1825289876674976	234	12:16
110.59999999992364	-58266.905233000696	7553.382518929233	294.62040782092606	32.15127795810183	1.1825289876674976	234	12:15
110.6999999999234	-58321.71155193483	7715.623796959242	300.9486443929256	31.978588143638664	1.1889148453095035	234	12:16
110.79999999992317	-58229.278792896395	7689.548508813773	299.9315752840576	32.05772016845925	1.1859801001512638	234	12:15
110.89999999992294	-58119.12718992887	7713.163529811477	300.8526814374408	32.05772016845925	1.1859801001512638	234	12:15
110.99999999992271	-57946.74238259447	7416.088490177279	289.26524109384593	32.20208169989148	1.180663366124514	234	12:15
111.09999999992247	-58143.457667508366	7552.939604198935	294.6031318894949	32.25311720456665	1.1787951513296628	233	12:15
111.19999999992224	-58096.32906898952	7535.714188954163	293.93125291983046	32.25311720456665	1.1787951513296628	233	12:16
111.29999999992201	-57935.27589522133	7605.755717384922	296.66322943749753	32.25311720456665	1.1787951513296628	233	12:15
111.39999999992177	-57929.82780480734	7686.190480236821	299.8005950581341	32.18901756336227	1.1811425465586396	233	12:15
111.49999999992154	-58089.08331757554	7830.071291213073	305.41267985606356	32.22529914877857	1.1798127303793098	233	12:15
111.59999999992131	-58070.443520284025	7598.477864488076	296.37935608894725	32.22529914877857	1.1798127303793098	233	12:15
111.69999999992108	-57977.47035971482	7463.540053952211	291.1160938788169	32.22529914877857	1.1798127303793098	233	12:15
111.79999999992084	-58066.00367660713	7476.657072607616	291.6277244464421	32.07507287620857	1.1853384814664407	233	12:15
111.89999999992061	-58213.928029499366	7566.2807994680825	295.1235064873873	32.12654960527251	1.1834392003855527	233	12:15
111.99999999992038	-58303.65244716412	7548.448285977176	294.4279475925482	32.13552009699051	1.1831088484412313	233	12:15
112.09999999992014	-58413.16313358082	7748.833185878304	302.2439797850228	32.00563057019725	1.1879102988651467	233	12:15
112.19999999991991	-58114.40697279014	7489.105282188497	292.1132680521272	32.00563057019725	1.1879102988651467	233	12:15
112.29999999991968	-58149.36124238762	7471.437791042459	291.4241458696382	31.91458773105297	1.1912990541004895	233	12:15
112.39999999991944	-58164.88737387111	7658.113356769378	298.7054441710069	31.86261740630987	1.1932421524316232	233	12:15
112.49999999991921	-58154.01119861647	7574.6393578151565	295.4495328554202	31.86261740630987	1.1932421524316232	233	12:15
112.59999999991898	-58355.40083843109	7640.702190356302	298.026319959251	31.86261740630987	1.1932421524316232	233	12:15
112.69999999991875	-58347.78698467015	7476.265080760278	291.61243476693284	31.86261740630987	1.1932421524316232	233	12:15
112.79999999991851	-58343.57972435752	7477.120820547354	291.6458129792007	31.749850957296147	1.197480209502322	233	12:15
112.89999999991828	-58302.86944855488	7341.413255011792	286.35252640166084	31.901977999893933	1.1917699327652003	233	12:15
112.99999999991805	-58381.64463967859	7511.117625589363	292.97186161250954	31.792866078961673	1.1958600423624401	233	12:15
113.09999999991781	-58386.91863081677	7437.992671615005	290.11961578650767	31.87913221337651	1.1926239999737929	233	12:15
113.19999999991758	-58200.48507408361	7293.0331624200135	284.46545626135173	31.934350557681835	1.190561809213458	233	12:15
113.29999999991735	-58237.96754796163	7350.683796935157	286.71412477634107	32.14179533897091	1.182877862765577	233	12:15
113.39999999991711	-58275.43623456705	7518.530055820333	293.26098416285305	32.13022758487706	1.18330373090496	233	12:15
113.49999999991688	-58365.510142608924	7405.747107617865	288.86187447770396	32.13022758487706	1.18330373090496	233	12:15
113.59999999991665	-58587.74528682773	7549.851571517392	294.4826828793037	32.067255136501196	1.1856274574849306	233	12:15
113.69999999991641	-58340.86792839767	7261.367475835025	283.2303331264888	32.203606455557455	1.180607464834092	233	12:15
113.79999999991618	-58371.16495573273	7298.335385669439	284.672269986486	32.224595310715294	1.1798384994261872	233	12:15
113.89999999991595	-58418.95624154646	7325.440435812183	285.72950506058015	32.224595310715294	1.1798384994261872	233	12:15
113.99999999991572	-58572.651187240146	7537.318183591478	293.9938168841212	32.224595310715294	1.1798384994261872	233	12:15
114.09999999991548	-58525.33814219455	7419.193640701666	289.386357787135	32.03625774653729	1.1867746375626518	233	12:14
114.19999999991525	-58385.40484534603	7432.59568207984	289.9091056933314	32.03625774653729	1.1867746375626518	233	12:15
114.29999999991502	-58303.1001533613	7344.533615963046	286.47423637910515	32.00730177291756	1.1878482743015946	233	12:14
114.39999999991478	-58339.5785367885	7434.636271604406	289.9886990829705	32.00730177291756	1.1878482743015946	233	12:15
114.49999999991455	-58424.579862681276	7478.793777514364	291.7110668257591	31.804173306259177	1.1954348823941305	233	12:15
114.59999999991432	-58394.13460042048	7396.432603652423	288.4985613593664	32.00205886999813	1.1880428796927813	233	12:14
114.69999999991408	-58411.18959111921	7510.256814396305	292.9382855895662	31.832989057172433	1.1943527548646606	233	12:14
114.79999999991385	-58387.38231674119	7519.8470655540605	293.312354253522	31.583425743093517	1.2037901931624515	233	12:14
114.89999999991362	-58186.80349869747	7371.663982020617	287.5324589028793	31.583425743093517	1.2037901931624515	234	12:14
114.99999999991338	-58436.063851721236	7519.797049204844	293.3104033610355	31.583425743093517	1.2037901931624515	234	12:14
115.09999999991315	-58567.58838748126	7637.181897834388	297.88901061262965	31.781855429100805	1.1962743415287813	234	12:14
115.19999999991292	-58452.12773518966	7570.817042565959	295.30044308342514	31.944266105641045	1.190192257047864	233	12:14
115.29999999991269	-58356.44450839597	7352.085871070362	286.7688128121282	31.944266105641045	1.190192257047864	233	12:14
115.39999999991245	-58447.66944934835	7449.524265592659	290.56940671289163	32.01611038283528	1.1875214609577922	233	12:14
115.49999999991222	-58512.58744449119	7530.89529499763	293.7432915000081	32.01611038283528	1.1875214609577922	234	12:14
115.59999999991199	-58685.57464396171	7639.091726660127	297.9635036687006	31.986381073713666	1.1886251867128252	234	12:14
115.69999999991175	-58590.676135931455	7519.690618957728	293.306252039064	31.908516206105958	1.191525733457173	234	12:14
115.79999999991152	-58438.64361624548	7295.304086561384	284.55403387475667	31.908516206105958	1.191525733457173	234	12:13
115.89999999991129	-58496.77391996552	7513.741361105112	293.0742006673273	31.97742819377668	1.1889579720300882	234	12:13
115.99999999991105	-58590.81765914391	7557.717154420947	294.7894806929968	31.97742819377668	1.1889579720300882	234	12:13
116.09999999991082	-58524.28718398488	7425.007963804969	289.6131460160649	32.07815357210206	1.1852246448834205	234	12:13
116.19999999991059	-58276.6383766426	7243.916374989675	282.54965126838135	32.07815357210206	1.1852246448834205	234	12:13
116.29999999991036	-58346.65317990855	7373.511404107518	287.60451777813097	32.027849643625636	1.1870861952662317	234	12:13
116.39999999991012	-58372.58245087601	7227.067460575503	281.8924577496362	32.027849643625636	1.1870861952662317	234	12:13
116.49999999990989	-58482.00166718353	7457.993981831335	290.89976880512154	32.06863162806611	1.1855765664393354	233	12:13
116.59999999990966	-58397.90048653004	7458.7762099320935	290.9302796870313	32.06863162806611	1.1855765664393354	233	12:13
