#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-57871.95401963263	7448.505334667902	293.48016921293424	31.7808332525211	1.0979384749795473	0	--
101.99999999994368	-58174.17940160024	7484.827886377707	294.911321926543	31.46768998297015	1.1088643498692181	295	1:56
102.99999999994135	-57838.51690333779	7553.594493567701	297.62080988520586	31.614587158803275	1.1037120117868129	295	1:56
103.99999999993902	-57666.562093976274	7531.108479141099	296.7348335688396	31.447086246749546	1.109590863874041	295	1:55
104.99999999993669	-57556.550131102354	7653.135769304464	301.542857213403	31.83818316390912	1.0959607655755461	295	1:55
105.99999999993436	-57592.84562497429	7567.638517912174	298.17416152501244	31.902227894721463	1.0937605896993092	298	1:54
106.99999999993203	-57662.768113521655	7833.049547764433	308.631678899603	31.227731609294388	1.1173850227554438	298	1:53
107.9999999999297	-57572.64993038858	7597.872744629959	299.36542682918815	31.424416080420457	1.1103913436467403	298	1:53
108.99999999992737	-57673.775445762585	7573.655581819322	298.41124116103225	31.582624272861487	1.1048290127313998	298	1:53
109.99999999992504	-57742.57845009887	7456.756959521475	293.80529326796267	31.745827011657802	1.0991491757968266	297	1:53
110.99999999992271	-57791.253379348695	7491.064518935616	295.1570528344468	31.877485276948992	1.0946095431211493	297	1:53
111.99999999992038	-57870.21985631515	7617.999756318623	300.15845556861154	31.58071930877612	1.1048956565455936	297	1:52
112.99999999991805	-57694.48481682147	7336.271144453565	289.0580056169342	31.29182890689711	1.11509620286724	297	1:52
113.99999999991572	-57722.11567680811	7580.973278587385	298.69956731362885	31.220677886470657	1.1176374748087454	297	1:52
114.99999999991338	-57602.333573873126	7507.2015183033245	295.7928702356885	31.288983647306242	1.1151976039930074	296	1:52
115.99999999991105	-57589.05142303402	7694.064332762184	303.15549239180683	31.562384281022474	1.1055375057907986	296	1:51
116.99999999990872	-57481.61933621898	7535.532087917326	296.9091291347079	31.68877435915896	1.1011280903253713	296	1:51
117.9999999999064	-57510.74806374608	7479.673107308872	294.7082173618814	31.44009707871621	1.1098375271389938	296	1:51
118.99999999990406	-57848.98773528496	7726.0694661696	304.4165335733676	31.56280895537247	1.105522630897302	296	1:51
119.99999999990173	-57838.49498868492	7376.676709683484	290.6500340290814	31.596561431009984	1.1043416756295097	296	1:50
120.9999999998994	-57784.41757347048	7532.017413286945	296.77064667965055	31.740234499180012	1.0993428418354552	296	1:50
121.99999999989707	-58082.38108498606	7506.868297302317	295.77974092297853	31.262566383584353	1.1161399600633701	296	1:50
122.99999999989474	-58209.161479573406	7527.916731209994	296.60907481848386	31.10904403874468	1.1216480825124167	296	1:49
123.99999999989241	-57911.96197863438	7315.854146493537	288.2535510657318	31.0523867606985	1.1236946088477548	296	1:49
124.99999999989008	-57913.43777914942	7343.264423579889	289.3335493198828	31.658130937139816	1.1021939249710102	297	1:49
125.99999999988775	-58050.903905745596	7577.840727778886	298.57614100190057	31.554627514763574	1.1058092692910606	297	1:48
126.99999999988542	-58123.5374842092	7512.31731987498	295.99443903955597	31.261837442558825	1.1161659854116441	297	1:48
127.99999999988309	-58311.79299064228	7399.8068888882735	291.56139122115485	31.40200254511544	1.111183898056207	297	1:48
128.99999999988785	-58255.68804575477	7522.887106115068	296.41090147260917	31.41199448304583	1.1108304381527099	297	1:47
129.99999999989262	-57915.56623142367	7409.986338629619	291.9624739214222	31.25940431334987	1.1162528641004996	297	1:47
130.9999999998974	-58089.94728300744	7749.343299675492	305.33355091961977	31.632536412383278	1.1030857323598144	297	1:47
131.99999999990217	-57702.084484972234	7456.246424183664	293.7851775547293	31.74900501777671	1.0990391533629165	297	1:46
132.99999999990695	-57697.207263671444	7592.708139485061	299.16193510517905	31.61428571560767	1.1037225357151044	297	1:46
133.99999999991172	-57853.34316864892	7536.494892064246	296.947064789079	31.5511192222512	1.1059322285544781	297	1:46
134.9999999999165	-57806.602580865496	7663.49800923779	301.95114206954764	31.251095016725813	1.1165496625374918	297	1:46
135.99999999992127	-57998.24265552129	7460.493695927811	293.95252522706886	31.352573753909883	1.1129357311694659	297	1:45
136.99999999992605	-57993.910248606844	7543.053942141432	297.20549933937315	31.530328339177437	1.1066614727096307	297	1:45
137.99999999993082	-57886.678506004275	7667.3752448985215	302.10390987015506	31.85769091328324	1.0952896645846766	297	1:45
138.9999999999356	-57866.16553378917	7531.432871329684	296.7476150156023	31.878715897728988	1.0945672876785504	297	1:44
139.99999999994037	-57833.51165361749	7594.906707024093	299.24856134016045	31.823518363539304	1.096465802311482	297	1:44
140.99999999994515	-57614.82824478467	7460.380193417212	293.94805309010707	31.576083267467382	1.105057878752262	297	1:44
141.99999999994992	-57832.47917710955	7641.68261711768	301.091589087682	31.535128117857738	1.1064930341948678	297	1:44
142.9999999999547	-57702.15751349169	7754.443596497658	305.5345088175002	31.865549398347575	1.0950195510095846	297	1:43
143.99999999995947	-57566.95221007508	7442.188354510456	293.23127251188833	32.127404000045736	1.0860945874992771	297	1:43
144.99999999996425	-57653.428383440536	7318.4012404162495	288.35390966411524	32.030333199516065	1.0893860946591556	297	1:43
145.99999999996902	-57950.39496119469	7476.578995423303	294.58630559046685	31.567408615145805	1.1053615461520878	297	1:43
146.9999999999738	-58264.829351735854	7505.944433053603	295.7433395479563	31.854147052726216	1.095411518540911	297	1:42
147.99999999997857	-58147.12493246002	7497.840578271656	295.42403781347093	31.609906579630387	1.103875441926735	297	1:42
148.99999999998334	-57741.09570408179	7425.962259865959	292.5919446483815	31.525139064311126	1.1068436375068782	297	1:42
149.99999999998812	-57646.9658720126	7504.510497484363	295.68684074254605	31.51280669868134	1.1072767947487339	297	1:41
150.9999999999929	-58098.00702571869	7467.4333740931725	294.22595698696495	31.663230534272092	1.1020164084989337	297	1:41
151.99999999999767	-58275.61601628704	7416.886435860561	292.23434614436303	31.603177502634537	1.104110483572213	297	1:41
153.00000000000244	-58342.045805031405	7534.410588139675	296.86494067947706	31.320075005453315	1.1140905501911096	297	1:41
154.00000000000722	-57981.398560435395	7549.58292387584	297.4627491603921	31.43451230135509	1.110034705178108	297	1:40
155.000000000012	-57755.54783598776	7507.513971494442	295.8051812714306	31.618762524836267	1.1035662628303	297	1:40
156.00000000001677	-57870.14104512482	7462.382059914361	294.02692906480644	31.600599717042197	1.1042005502203902	297	1:40
157.00000000002154	-58036.17064535493	7638.614930366505	300.9707184987013	31.525124441617432	1.1068441509080384	297	1:39
158.00000000002632	-57594.86495081251	7276.36169197557	286.6975003261798	31.91962377567208	1.0931645009377187	297	1:39
159.0000000000311	-57727.342536359996	7698.704792279617	303.338332140617	31.685980829848845	1.1012251690180284	297	1:39
160.00000000003587	-57977.17116508761	7664.885126589486	302.00579618024545	31.633670236225317	1.1030461952180972	297	1:39
161.00000000004064	-57903.44550797084	7261.964312541868	286.1302260660998	31.730975767307548	1.0996636173666934	297	1:38
162.00000000004542	-57595.96059904632	7360.329171454498	290.0059211406435	31.64506588305575	1.1026489792690197	297	1:38
163.0000000000502	-57460.36124813557	7476.633448522303	294.5884511087944	31.78984777537033	1.0976271368586574	297	1:38
164.00000000005497	-57810.70972610483	7654.964379601824	301.6149066831128	31.64455091106245	1.1026669233802937	297	1:37
165.00000000005974	-57652.98436393129	7522.040947600899	296.37756179803534	31.651681684848686	1.102418504718989	297	1:37
166.00000000006452	-57821.413301400986	7670.3391060937265	302.2206896059558	31.537120685747396	1.1064231241193085	297	1:37
167.0000000000693	-57592.567122754845	7447.284997714642	293.4320864527766	31.568185581064434	1.1053343406528386	297	1:36
168.00000000007407	-58076.41213185617	7629.994285123309	300.63105459151143	31.40392447677533	1.1111158931953746	297	1:36
169.00000000007884	-57886.11505901633	7297.192500994032	287.5182595363702	31.57160566217223	1.1052146022671285	297	1:36
170.00000000008362	-57875.14142863368	7293.126982564496	287.35807316567843	31.901211361744714	1.093795442410559	297	1:36
171.0000000000884	-57840.43107588409	7515.363502197712	296.11446232790183	31.78444713067809	1.0978136398406464	297	1:35
172.00000000009317	-58085.98603951858	7840.486431625841	308.9247011686352	31.475374157680204	1.1085936395878577	297	1:35
173.00000000009794	-57999.35797558274	7512.83997273383	296.01503219785593	31.518611277303954	1.1070728747487195	296	1:35
174.00000000010272	-58137.04590104017	7403.124302481006	291.6921013514159	31.44876474675002	1.1095316422072907	296	1:35
175.0000000001075	-57879.25597664615	7448.227555879287	293.4692243908225	31.73756066939661	1.099435459401855	296	1:34
176.00000000011227	-58014.32536728273	7395.496286708361	291.39154825262233	31.446440534037954	1.1096136479129752	296	1:34
177.00000000011704	-57916.11695082349	7594.146723746786	299.2186170747271	31.410272237571878	1.1108913457016787	296	1:34
178.00000000012182	-58006.53754747129	7338.962285664386	289.1640398536625	31.74786772880611	1.0990785237268745	296	1:33
179.0000000001266	-58125.81503977155	7496.381826955942	295.36656123746815	31.407075356195566	1.1110044217462929	296	1:33
180.00000000013137	-58138.461745140725	7501.757601127891	295.5783732779712	31.40062795787696	1.111232541007167	296	1:33
181.00000000013614	-57873.34367314045	7439.25436690379	293.11566983180893	31.24713912713359	1.1166910177883282	296	1:33
182.00000000014091	-57478.76108186523	7614.375399452381	300.0156515000634	31.788554216231447	1.0976718021681997	296	1:32
183.0000000001457	-57498.18331664408	7560.344162500189	297.88675505023355	31.583144084078555	1.104810828901689	296	1:32
184.00000000015046	-57504.22589631396	7289.802051252061	287.22706682811787	31.546613268822387	1.1060901941362293	296	1:32
185.00000000015524	-58025.862872940284	7749.721236503541	305.34844209029956	31.674091875553938	1.10163851680253	296	1:31
186.00000000016001	-57491.33645469084	7491.898203020888	295.1899010013504	31.47218388733572	1.108706015437755	296	1:31
187.0000000001648	-57753.395373811014	7619.065035419346	300.2004288607946	31.45803090730146	1.1092048226945281	296	1:31
188.00000000016956	-57583.75779432079	7615.891312232574	300.0753803072877	31.322367362541865	1.1140090144201873	296	1:31
189.00000000017434	-57808.05484377631	7596.021360399282	299.2924800388075	31.33327828152659	1.1136210926076215	296	1:30
190.0000000001791	-57795.02239117236	7364.291315445333	290.1620344327243	31.415868753562915	1.1106934482241557	296	1:30
191.0000000001839	-57756.79762978852	7450.3615988985	293.5533082812469	31.632545640844842	1.103085410546186	296	1:30
