#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-57043.83844931406	7682.293981791048	299.6489668625169	32.9557368753806	1.1531643948870367	0	--
100.19999999994788	-57033.08529295985	7825.539253700337	305.2362690195676	32.9557368753806	1.1531643948870367	110	26:14
100.29999999994764	-56793.6883787878	7598.742138103818	296.39001534365036	32.9557368753806	1.1531643948870367	110	26:10
100.39999999994741	-56801.939513380756	7614.523288775748	297.00556136492395	32.831671770744684	1.1575220000164093	110	26:11
100.49999999994718	-56708.37194124321	7509.725031737826	292.91789047848846	32.64129699242404	1.1642730489776545	110	26:03
100.59999999994695	-56904.718840089394	7591.551316836996	296.10953633977425	32.42684661650552	1.1719728045529612	111	26:01
100.69999999994671	-56924.92373831055	7540.96154052067	294.13627493596385	32.42126014279732	1.1721747459713552	111	25:59
100.79999999994648	-56805.82288949186	7395.782708565752	288.47355399496496	32.42126014279732	1.1721747459713552	111	26:00
100.89999999994625	-56996.966531111684	7678.639786073162	299.50643444001736	32.72951787662342	1.1611348054441717	111	26:00
100.99999999994601	-56903.996749133774	7478.10671825809	291.6846136746334	32.58508633146324	1.1662814695463821	111	25:59
101.09999999994578	-57040.015947440086	7464.711480184231	291.16213051280397	32.62753417805736	1.1647641579213384	111	25:57
101.19999999994555	-57005.816814342135	7649.657657834603	298.375982415564	32.65565311769871	1.1637612095823495	111	25:56
101.29999999994531	-57059.141575037764	7680.842480301937	299.59235084096883	32.55471061641186	1.1673696878999738	111	25:56
101.39999999994508	-56963.74180451091	7598.5207464340965	296.3813799301578	32.596502422121624	1.1658730093129153	111	25:59
101.49999999994485	-56827.0887378467	7414.741518988754	289.2130450857329	32.596502422121624	1.1658730093129153	111	25:59
101.59999999994461	-57041.99157881818	7541.195026595454	294.14538209344204	32.478658705679734	1.1701031965740876	111	26:00
101.69999999994438	-56840.8931681407	7400.241182363255	288.6474573980854	32.61691959399652	1.1651432092609257	111	26:01
101.79999999994415	-56970.389092408295	7487.685977533375	292.05825404194434	32.559029860790055	1.1672148259466755	111	26:00
