#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-64613.780000984785	7707.79726323391	303.696946450785	29.286680111274382	1.0643162465642324	0	--
101.99999999994368	-64750.48149385615	7603.116816675054	299.5724046540421	29.34488232447295	1.0622052971861335	134	4:16
102.99999999994135	-64940.56561318092	7329.75596422194	288.80164183634406	29.150197059032173	1.0692994420324446	134	4:15
103.99999999993902	-64894.434542877396	7261.283343794456	286.1037341165209	28.906381949160075	1.078318604700531	134	4:14
104.99999999993669	-64926.88434415139	7524.154290018287	296.46118138094346	28.888199577728336	1.0789973036045477	134	4:13
105.99999999993436	-64825.391620132665	7285.405861609915	287.05419178309756	28.919855790263224	1.0778162130688551	134	4:13
106.99999999993203	-64954.169895605504	7461.884413373466	294.0076695996846	29.085894449808354	1.071663431363524	134	4:12
107.9999999999297	-64709.00575950011	7522.780526704261	296.40705337142697	29.283617558954912	1.0644275553594318	134	4:12
108.99999999992737	-64761.50915196899	7645.023522820275	301.2235818006986	29.442369692505714	1.0586882026107096	134	4:11
109.99999999992504	-64843.03646225005	7606.400570142065	299.7017886877381	29.818264771705188	1.04534216491151	134	4:10
110.99999999992271	-64369.89208440995	7230.904056676736	284.9067518376782	29.422719456796347	1.0593952573326424	134	4:09
111.99999999992038	-64366.591736951814	7546.29368527026	297.333501514007	29.438401283913137	1.058830917811837	135	4:09
112.99999999991805	-64569.38699849497	7579.134834617335	298.62748427380484	29.148795544426573	1.0693508554359068	135	4:08
113.99999999991572	-64347.4739570065	7487.407724111745	295.01332027650034	29.371913299199417	1.0612277495456353	134	4:07
114.99999999991338	-64292.25035911679	7461.9958559408815	294.01206057758304	29.373404134432374	1.0611738873609196	134	4:07
115.99999999991105	-64811.58391808637	7497.255176909164	295.4013223531974	29.139019012101492	1.069709637013306	134	4:06
116.99999999990872	-64790.7476074092	7447.620903205996	293.4456692855102	29.369418879341573	1.0613178823324987	134	4:06
117.9999999999064	-64874.85319510664	7410.016171154137	291.9639953511522	29.571675676978654	1.054058951235718	134	4:05
118.99999999990406	-64648.33946445535	7482.134527856722	294.805549684463	29.3162270967065	1.06324355271012	134	4:04
119.99999999990173	-64701.64199618131	7614.175884573828	300.0081458958972	29.114901931326706	1.0705957218705473	134	4:04
120.9999999998994	-64759.19735803918	7533.211224429184	296.81803603485537	29.44190672974078	1.0587048500792986	134	4:03
121.99999999989707	-64407.68585378298	7289.917037272266	287.23193780141776	29.447508250917263	1.058503462661836	134	4:03
122.99999999989474	-64294.21478871431	7628.6468366297895	300.5783196824594	29.51487045010289	1.0560876254921947	134	4:02
123.99999999989241	-64249.24345657491	7267.464493147898	286.347279207302	29.40135915474619	1.060164915720475	134	4:01
124.99999999989008	-64635.05814828488	7342.0190803593705	289.28482409941074	29.715576913116838	1.0489545446650892	134	4:01
125.99999999988775	-64814.62763597988	7512.2931233729105	295.993836435491	29.450053882158056	1.0584119667517156	134	4:00
126.99999999988542	-64861.889012909494	7472.799347144083	294.43773177486156	29.44157388263988	1.0587168191011134	134	3:59
127.99999999988309	-64661.34535095049	7601.631101808461	299.51386561196927	29.485169417113713	1.057151444829994	134	3:59
128.99999999988785	-64245.82024465356	7612.968489306907	299.96057299754506	29.261046687365372	1.0652486147673565	134	3:58
129.99999999989262	-64173.71403326854	7489.168777194458	295.0827079920166	29.382607121259102	1.060841514904454	134	3:57
130.9999999998974	-64237.51873068139	7596.865395990753	299.32609078407853	29.234998544595417	1.0661977425041214	134	3:57
131.99999999990217	-64393.0799965788	7541.8523039877755	297.1585054823978	29.149796633078296	1.0693141308227112	134	3:56
132.99999999990695	-64454.55446899339	7562.0754090144865	297.95532136047774	29.244992135515385	1.0658334016956503	134	3:55
133.99999999991172	-64133.83033263072	7302.281167143703	287.71910013317597	29.584050041514	1.0536180613073265	134	3:55
134.9999999999165	-64217.19484293071	7444.919301885615	293.339222781599	29.44963367679757	1.0584270688201118	134	3:54
135.99999999992127	-64120.44947375235	7398.078024646755	291.4936173019178	29.449772226593957	1.0584220893298208	134	3:54
136.99999999992605	-64218.82759751065	7466.487007281714	294.18901761234645	29.629659505571542	1.051996208208119	134	3:53
137.99999999993082	-64552.03301234369	7487.226355491019	295.00617412379097	29.628727623316795	1.052029295575587	134	3:52
138.9999999999356	-64306.61010326084	7501.514434805118	295.56914249337126	29.779383029829788	1.0467070261037932	134	3:52
139.99999999994037	-64370.97102456674	7720.156037688453	304.1838977723541	29.28257180094651	1.0644655688798268	134	3:51
140.99999999994515	-64349.59121569127	7592.419256828605	299.1509072860018	29.566190247281966	1.0542545113070294	134	3:50
141.99999999994992	-64318.92818817028	7381.208493066802	290.82893645291256	29.633148683160083	1.0518723401159307	134	3:50
142.9999999999547	-64160.662199504586	7279.915232461633	286.8378540604669	29.828166478003347	1.044995154943409	134	3:49
143.99999999995947	-64242.911680350575	7452.2799804481565	293.6292428128617	29.59955988623845	1.0530659769995678	134	3:48
144.99999999996425	-64486.31319153111	7440.941718520924	293.1825009736874	29.27012974120229	1.0649180487396968	134	3:48
145.99999999996902	-64809.190433567506	7744.433861260736	305.1404746818874	29.2919160076768	1.064126001255426	134	3:47
146.9999999999738	-64513.34787923939	7649.689780866579	301.4074382608022	29.24829803457253	1.065712931860668	134	3:46
147.99999999997857	-64351.984969463374	7701.048659697769	303.43104294856016	29.513082000762637	1.056151622848249	134	3:46
148.99999999998334	-64456.53411191562	7307.671421983275	287.93148298127943	29.31543718242694	1.0632722021639798	134	3:45
149.99999999998812	-65007.43136104214	7699.703974856945	303.37806066761135	29.45612669491923	1.0581937595934956	134	3:45
150.9999999999929	-64668.06354511721	7379.885808418094	290.77682100731744	29.420642252732883	1.0594700544806597	134	3:44
151.99999999999767	-65111.38003096706	7477.633943846617	294.62822099061765	29.647988948639334	1.0513458266716416	134	3:43
153.00000000000244	-65111.60247346829	7605.20238028506	299.65457849416225	29.423858265867466	1.0593542549284691	134	3:43
154.00000000000722	-64931.020149287215	7494.121439821515	295.27784915430595	29.499808156009138	1.0566268528091933	134	3:42
155.000000000012	-64817.80149634596	7576.492871725592	298.5233875993002	29.682741061583346	1.0501149265726273	134	3:41
156.00000000001677	-64738.76325246907	7566.986696249746	298.14883228007676	29.37535048340261	1.0611035762099403	134	3:41
157.00000000002154	-64595.066417013295	7394.319962155227	291.3455448936446	29.5685946738239	1.0541687825953032	134	3:40
158.00000000002632	-64722.90071301194	7595.5963854018555	299.27609016422565	29.24081312808883	1.065985727340004	134	3:39
159.0000000000311	-64695.52130468289	7568.744190057849	298.2180797556782	29.388596665827492	1.0606253100408545	134	3:39
160.00000000003587	-64847.34581642959	7505.343617311062	295.72001712003083	28.967289355184075	1.0760513028389582	134	3:38
161.00000000004064	-64791.28804663959	7630.056957478015	300.63388022473976	29.335155720733248	1.0625574906469182	134	3:38
162.00000000004542	-64525.93639949401	7554.562210569577	297.6592918532304	29.496356221796933	1.0567505089772746	134	3:37
163.0000000000502	-64389.98913292377	7350.113351561005	289.60374860711767	29.830987700209633	1.0448963260488977	134	3:36
164.00000000005497	-64442.62766205912	7601.100334017666	299.49295269069825	29.66535846220464	1.0507302478772211	134	3:36
165.00000000005974	-64155.58841487064	7659.505935353582	301.79420714454176	29.38743427409142	1.0606672620562623	134	3:35
166.00000000006452	-64401.174017208396	7690.957453466208	303.0334366787185	29.359235525641644	1.0616860041582326	134	3:34
167.0000000000693	-64739.19462744024	7700.903450383148	303.4253215181773	29.545345863119767	1.054998292955084	134	3:34
168.00000000007407	-64836.2708684472	7770.9940508943255	306.18697969666647	29.21778554511097	1.0668258688610524	134	3:33
169.00000000007884	-64766.23203101035	7591.380294738128	299.10997086751803	29.510154297413262	1.0562564036844486	134	3:32
170.00000000008362	-64407.92776345523	7505.691506157522	295.7337243799348	29.20198759146342	1.0674030099057668	134	3:32
171.0000000000884	-64637.3390246777	7719.855740287256	304.1720656754974	29.479918098814093	1.0573397573859884	134	3:31
172.00000000009317	-64544.236185459245	7685.738552345722	302.82780538355195	29.381822127383643	1.0608698573975923	134	3:30
173.00000000009794	-64645.696628643665	7699.080391986798	303.35349071499644	29.20264401175258	1.0673790167018593	134	3:30
174.00000000010272	-64622.73579071136	7531.393262798753	296.7464060506886	29.396050824546883	1.0603563599886847	134	3:29
175.0000000001075	-64775.08890152752	7547.419053700642	297.3778424514068	29.333392261533824	1.0626213692725162	134	3:29
176.00000000011227	-65046.49912978662	7405.939481440899	291.8033686279451	29.057326089589505	1.0727170612414478	134	3:28
177.00000000011704	-64872.09950258871	7619.29496653736	300.2098441902169	29.030289662774127	1.0737161017834735	134	3:27
178.00000000012182	-64568.221031544555	7472.0266547595675	294.40728671906817	29.213963607808637	1.0669654371044455	134	3:27
179.0000000001266	-65045.76731861956	7549.99809386605	297.47945989102794	29.13200668272071	1.0699671255000494	134	3:26
180.00000000013137	-64811.8689170861	7191.033571567543	283.33580437141165	29.150793148313355	1.0692775764889402	134	3:25
181.00000000013614	-64937.559577969136	7446.801084826882	293.4133674060136	28.960095374656184	1.0763186048633295	134	3:25
