#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-79740.52334193367	7713.809243931826	298.65057270820245	29.645297760989383	1.1262582693826264	0	--
101.99999999994368	-79703.60319637958	7532.149147810219	291.61735604062363	29.448113245346036	1.1337996928173733	133	4:17
102.99999999994135	-80033.49490440561	7621.776975999578	295.0874188037651	29.487239011615138	1.1322952867331115	134	4:16
103.99999999993902	-79636.02562573066	7478.273321975861	289.53148047230883	29.699736755718906	1.1241938615902176	134	4:15
104.99999999993669	-79765.70835063414	7427.074323494577	287.5492419005486	29.74184688677845	1.1226021665274288	134	4:14
105.99999999993436	-79891.5108541419	7591.660708687589	293.921426724348	29.659588660641766	1.1257156035994098	134	4:13
106.99999999993203	-79555.1446483795	7716.941715249461	298.7718505779838	29.416445187504834	1.135020276542688	134	4:13
107.9999999999297	-79562.61102559604	7559.383709770907	292.67177899429146	29.59826880476444	1.128047791303593	134	4:12
108.99999999992737	-79588.05933574494	7767.99298687077	300.7483697042741	29.291236089141467	1.1398720644637423	134	4:11
109.99999999992504	-79863.78731032397	7670.4439281501345	296.97162577234684	29.302082015912436	1.1394501501119658	134	4:11
110.99999999992271	-79654.64399826349	7684.030798392744	297.4976598562801	29.283639334273044	1.1401677698081585	134	4:10
111.99999999992038	-79610.04179412764	7671.191178258208	297.0005565723803	29.609876765345838	1.1276055627053736	134	4:09
112.99999999991805	-79681.97555903016	7798.737213050439	301.93867406178094	29.70425848363879	1.1240227312866582	134	4:09
113.99999999991572	-79175.18282329754	7588.555116951578	293.80118953397584	29.520473857487236	1.1310205219878724	134	4:08
114.99999999991338	-79346.58993460855	7687.844932677836	297.6453292311126	29.517319377124785	1.131141392788522	134	4:07
115.99999999991105	-79351.87901965881	7733.8094705814	299.42490857188585	29.810961361183864	1.1199994977383927	134	4:07
116.99999999990872	-79460.31210704154	7789.765623884938	301.5913268358319	29.796832811768624	1.120530559826394	134	4:06
117.9999999999064	-79199.79571201454	7589.427394695209	293.8349609482613	29.742572113563536	1.122574793603626	134	4:06
118.99999999990406	-79449.4345647154	7582.94251207195	293.58388993416986	29.588804644713772	1.1284086042857289	134	4:05
119.99999999990173	-79693.1533305287	7532.147835096246	291.61730521712417	29.399030812162742	1.1356926003768608	134	4:04
120.9999999998994	-79371.67695400686	7478.136998469466	289.5262025231178	29.408506307395925	1.135326677343955	134	4:04
121.99999999989707	-79866.11519529976	8050.193649950962	311.6741505970066	29.613290303593192	1.1274755830686372	134	4:03
122.99999999989474	-79319.97753627755	7803.153499593998	302.1096565768742	29.63380250622892	1.1266951564722907	134	4:02
123.99999999989241	-79291.19823319951	7475.066748767918	289.40733364747825	29.523741927145494	1.1308953260062826	134	4:02
124.99999999989008	-79171.2058505356	7655.039618106849	296.375227044932	29.228068773469825	1.142335540893859	134	4:01
