#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-79806.39223911124	7849.532027321057	300.9025347917793	29.691722510257826	1.1353577684613436	0	--
100.19999999994788	-79897.68259445217	8056.451016020629	308.83452971574957	29.691722510257826	1.1353577684613436	106	27:05
100.29999999994764	-79525.43796531294	7644.669685367286	293.0493789905527	29.79032130443152	1.1316000074831372	107	26:50
100.39999999994741	-79737.37030426439	8039.694634013658	308.19219361185355	29.99133467492861	1.1240155923837694	108	26:42
100.49999999994718	-79777.23856950027	7933.144417980735	304.1077169863265	29.963626371703146	1.125055004785912	108	26:42
100.59999999994695	-79709.53431850573	7802.385213322872	299.09521738864845	29.794909021994226	1.1314257676079806	107	26:48
100.69999999994671	-79727.34356527458	7869.044923723039	301.6505386177462	29.794909021994226	1.1314257676079806	108	26:46
100.79999999994648	-79773.23404814009	7840.493104479481	300.5560383655782	29.794909021994226	1.1314257676079806	108	26:43
100.89999999994625	-79671.03799538073	7706.108556697422	295.40456552315595	29.841942265178776	1.1296425517971496	108	26:42
100.99999999994601	-79609.97053693302	7608.147598669952	291.64934795368805	29.841942265178776	1.1296425517971496	108	26:41
101.09999999994578	-79588.24523166814	7656.139133522764	293.4890467326085	29.842909968214254	1.1296059213704404	108	26:43
101.19999999994555	-79469.59827794702	7629.373479943611	292.46301703054553	30.049776221119984	1.1218295791276724	108	26:40
101.29999999994531	-79529.56576952772	7792.518978856448	298.71700694890956	30.335268504310445	1.1112717794546532	108	26:37
101.39999999994508	-79613.40934552171	7848.078168727937	300.84680284057816	30.191930972172695	1.1165475915432597	108	26:37
101.49999999994485	-79445.78957244425	7801.499693790418	299.06127204375457	30.03474768174729	1.1223909109616539	108	26:37
101.59999999994461	-79502.1118668575	7816.2712635256175	299.6275227145849	30.069467209831554	1.121094949098322	108	26:39
101.69999999994438	-79457.47273877726	7702.92089546104	295.28237029639	30.069467209831554	1.121094949098322	108	26:39
101.79999999994415	-79644.64461265731	7850.594686850825	300.94327058915104	30.069467209831554	1.121094949098322	108	26:39
101.89999999994392	-79705.58613344326	7851.610412861379	300.9822072455231	30.010662557550074	1.1232916882915946	108	26:37
101.99999999994368	-79758.92257021475	7820.623241544053	299.7943506493646	29.99675365767055	1.1238125363742322	108	26:37
102.09999999994345	-79595.99542053105	7738.197212749654	296.6346462350469	29.93266360364647	1.1262187775000765	108	26:38
102.19999999994322	-79565.77573050128	7683.957447604011	294.55542893113267	29.93266360364647	1.1262187775000765	108	26:38
102.29999999994298	-79618.29300972365	7692.524104821918	294.88382161270766	29.93266360364647	1.1262187775000765	108	26:38
102.39999999994275	-79697.55098904122	7719.52187309048	295.91874915710855	29.878067479535108	1.1282767144866321	108	26:37
