#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-52967.87246910893	7281.484487129398	289.45967597192873	30.599121888373624	1.0140620697708882	0	--
101.99999999994368	-53073.29166459726	7362.103986414283	292.6645298971511	30.63051817992537	1.0130226558044941	302	1:53
102.99999999994135	-53030.09093602409	7543.61439205417	299.88008371655746	30.51997861957658	1.0166916976603808	302	1:53
103.99999999993902	-52808.80572099748	7359.376471765215	292.5561034481318	30.320042686007113	1.0233959495583462	299	1:54
104.99999999993669	-52864.07451155348	7389.402445086733	293.7497211127373	30.288949274043965	1.024446526505507	301	1:53
105.99999999993436	-52961.48396371468	7694.800881778463	305.8901758075701	30.088716072580926	1.0312639728609803	301	1:53
106.99999999993203	-52835.764992757904	7571.597524978488	300.9924926770201	30.32713231514896	1.0231567084170397	301	1:52
107.9999999999297	-52656.81059983632	7736.327850033353	307.5409906649531	30.389173667525476	1.0210678715642252	300	1:52
108.99999999992737	-53034.06418529147	7604.936253050179	302.3178017457966	30.625242883304818	1.0131971522162637	300	1:52
109.99999999992504	-52658.16937006329	7409.228576502968	294.5378661105965	30.544014080232436	1.0158916504487057	299	1:52
110.99999999992271	-53186.80697845813	7478.894679124713	297.3072914285741	30.41854251029178	1.020082039262643	300	1:52
111.99999999992038	-52921.82350080012	7583.970670759807	301.4843603414977	30.76923366764574	1.0084556934521147	300	1:51
112.99999999991805	-52967.55568354705	7269.673681079177	288.9901629078953	30.468141281149926	1.018421458301861	301	1:51
113.99999999991572	-53295.18927046031	7362.062913283278	292.66289712361254	30.506299263618967	1.0171475932611964	302	1:50
114.99999999991338	-52766.57161627748	7312.19660613826	290.6805698751473	30.339096455324476	1.0227532293517008	302	1:50
115.99999999991105	-52772.325692608836	7269.454591385542	288.9814534707138	30.252815489207883	1.0256701194097122	301	1:50
116.99999999990872	-53078.81699334728	7340.176107965853	291.7928344892087	30.597095925599646	1.0141292150976489	301	1:49
117.9999999999064	-53332.65674667276	7455.532861837635	296.3785928817344	30.28568659326761	1.0245568902569822	300	1:49
118.99999999990406	-52769.161716375005	7283.73380665366	289.5490928074382	29.943823273657273	1.0362540745621354	301	1:49
119.99999999990173	-53041.14101610839	7403.511742936163	294.31060574977886	29.909606455500683	1.0374395571356378	300	1:49
120.9999999998994	-53188.28574104197	7557.086605386516	300.415642435758	29.88332767306872	1.0383518600995694	300	1:49
121.99999999989707	-52922.57195179176	7475.430528597648	297.16958161255315	30.15606918191909	1.0289606608907897	300	1:48
122.99999999989474	-52665.42271076646	7336.294522384185	291.6385304449286	30.434371306735287	1.0195514986185659	300	1:48
123.99999999989241	-52889.05831730217	7457.959902704711	296.4750746450611	30.516643700506354	1.0168028037362766	300	1:48
124.99999999989008	-52815.45370500811	7221.850559943361	287.08905810263093	30.55323682238569	1.0155849953207337	300	1:48
125.99999999988775	-53037.74728851285	7371.847321609254	293.0518551264237	30.22364541824133	1.0266600354095008	300	1:47
126.99999999988542	-53536.40077930677	7393.487326662648	293.9121067498197	30.16393041792821	1.028692496149415	300	1:47
127.99999999988309	-52978.51301417948	7252.010640769766	288.2880069212035	30.393625177567074	1.0209183239582105	300	1:47
128.99999999988785	-52889.29673308908	7456.817854705472	296.42967499552697	30.462342764911558	1.0186153151371362	300	1:46
129.99999999989262	-52874.321656253014	7588.647690887585	301.6702851667299	30.47688266380171	1.01812935455339	300	1:46
130.9999999998974	-52710.896869660064	7329.564997980956	291.37101274896327	30.59083194545515	1.0143368748722719	300	1:46
131.99999999990217	-52899.28511981398	7418.052210331257	294.888630600083	30.44696370592863	1.0191298276896423	299	1:46
132.99999999990695	-52773.227959399985	7365.73602167727	292.8089136079454	30.691475163918103	1.0110106702129138	299	1:45
133.99999999991172	-53209.87758821019	7446.1668604761535	296.0062677433593	30.531765319982824	1.0162992067473844	299	1:45
134.9999999999165	-52676.532992735476	7284.113141551586	289.5641724463267	30.61721661496647	1.0134627606915738	299	1:45
135.99999999992127	-53216.642836318	7445.9376174916915	295.99715468404855	30.61319413694957	1.0135959265303813	299	1:45
136.99999999992605	-53135.81050369196	7400.373736073681	294.18586107014426	30.39401460968559	1.0209052431463848	299	1:44
137.99999999993082	-53022.28724452469	7319.757176634958	290.98112401215127	30.619936094560817	1.0133727509904165	299	1:44
138.9999999999356	-52973.42569142618	7413.0281722872105	294.68891082771086	30.260522898912637	1.0254088793822804	299	1:44
139.99999999994037	-52662.10217782899	7433.244179848365	295.4925545089466	30.627646759437884	1.01311762927833	299	1:43
140.99999999994515	-52599.83089246467	7511.52821742016	298.60456720214944	30.245153837625768	1.0259299404420432	299	1:43
141.99999999994992	-52524.85364271383	7578.281820430954	301.2582123938157	30.505723154727633	1.0171668023705593	299	1:43
142.9999999999547	-52752.77531918537	7336.40958170273	291.64310437942265	30.37159150281579	1.0216589694491007	299	1:43
143.99999999995947	-53086.531639796915	7439.9084688518415	295.75747891260903	30.44666392168803	1.0191398622557364	299	1:42
144.99999999996425	-53247.96684601242	7343.399639594706	291.92097902105826	30.055550671364223	1.0324019418103518	299	1:42
145.99999999996902	-53072.954404148826	7298.182060923587	290.12345192428114	29.972445728016503	1.035264494491731	299	1:42
146.9999999999738	-53076.57707537181	7679.839356910995	305.29541272761867	30.303957830912644	1.0239391517250322	299	1:41
147.99999999997857	-53053.085868844006	7644.797957848247	303.9024176541231	30.0593016249237	1.0322731134101855	299	1:41
148.99999999998334	-53366.09514334242	7432.628177221013	295.46806665606084	29.954696100652672	1.0358779395067792	299	1:41
149.99999999998812	-52972.29287900688	7633.384051957804	303.4486824979936	30.03251016451896	1.0331939856281023	299	1:41
150.9999999999929	-53028.19783340671	7531.356455243254	299.39279593566005	30.363918687013946	1.021917137743045	299	1:40
151.99999999999767	-52891.06679333866	7316.393354946078	290.84740255221936	30.40930445845799	1.0203919302950508	299	1:40
153.00000000000244	-52957.70597199511	7490.16244990136	297.7552172991434	30.484178055525167	1.017885698567223	299	1:40
154.00000000000722	-52822.9037447288	7519.72143269484	298.9302707647635	30.28035476791577	1.0247372962807473	299	1:40
