#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-53806.523986893735	7429.5006961649815	292.3482697862613	30.6623795242459	1.022486687785798	0	--
100.19999999994788	-53894.11295358397	7474.512871417778	294.1194832355398	30.6623795242459	1.022486687785798	232	12:23
100.29999999994764	-54079.1360446896	7721.996933714603	303.8578950576827	30.6623795242459	1.022486687785798	236	12:11
100.39999999994741	-53684.112006990996	7365.562380282527	289.83231928222114	30.503998532309712	1.027795580509535	235	12:15
100.49999999994718	-53859.24319316633	7666.726176437581	301.6830099717906	30.503998532309712	1.027795580509535	238	12:07
100.59999999994695	-53880.26867625149	7675.029566380149	302.00974547964563	30.503998532309712	1.027795580509535	237	12:09
100.69999999994671	-53949.14139597176	7818.31925913182	307.64814507973983	30.608861288347782	1.0242744603933478	237	12:09
100.79999999994648	-53999.26326736863	7713.353145155848	303.5177649826085	30.608861288347782	1.0242744603933478	236	12:11
100.89999999994625	-53750.9122678602	7404.43790159911	291.36205753230416	30.870388424570244	1.0155970326056472	237	12:08
100.99999999994601	-53841.659776485205	7471.818606327007	294.01346484078556	30.870388424570244	1.0155970326056472	237	12:07
101.09999999994578	-53743.797794209444	7325.64464505073	288.26157027686395	30.870388424570244	1.0155970326056472	237	12:08
101.19999999994555	-53746.928503830364	7335.073375894322	288.63258755798853	30.842964564671366	1.0165000453714108	237	12:09
101.29999999994531	-53631.14179464808	7263.664713267125	285.8226815063493	30.739907084073945	1.0199079259943624	237	12:07
101.39999999994508	-53977.83213289187	7663.4811718776655	301.5553201703711	30.781262734076854	1.0185376457824358	237	12:07
101.49999999994485	-53967.73525757011	7665.30947383815	301.62726321697045	30.781262734076854	1.0185376457824358	237	12:07
101.59999999994461	-53678.29814732261	7389.90571976984	290.79022122893065	30.781262734076854	1.0185376457824358	237	12:08
101.69999999994438	-53832.61486527015	7536.212333408685	296.5473356172073	30.92323295574059	1.0138614848017402	238	12:06
101.79999999994415	-53892.59617179207	7617.546193983888	299.74779475795026	30.941631734073496	1.0132586137935318	238	12:05
101.89999999994392	-53635.911452719185	7268.270779579089	286.00392861458613	30.941631734073496	1.0132586137935318	238	12:04
101.99999999994368	-53770.71591097102	7559.119843081258	297.4487381598231	30.941631734073496	1.0132586137935318	238	12:05
102.09999999994345	-53781.98892444075	7704.887814965721	303.184657182305	30.941631734073496	1.0132586137935318	237	12:06
102.19999999994322	-53472.424807798816	7354.899335968642	289.41273219510674	30.894338498415987	1.0148097160579999	237	12:08
102.29999999994298	-53610.46293897866	7508.77773722512	295.46779379406837	30.727587332288028	1.0203168423325328	237	12:06
102.39999999994275	-53594.60262280793	7604.577129438101	299.23746657631835	30.727587332288028	1.0203168423325328	238	12:06
102.49999999994252	-53558.54058542411	7495.799036842129	294.957086445592	30.692312677531977	1.0214894918077682	238	12:06
102.59999999994228	-53755.799788809265	7588.206296970709	298.5932800094777	30.71593236256876	1.0207039952198707	238	12:06
102.69999999994205	-53627.38888549572	7631.585353599796	300.30023080861014	30.71593236256876	1.0207039952198707	238	12:06
102.79999999994182	-53781.8426705852	7713.210176138595	303.5121392014778	30.71286342652567	1.0208059875100965	237	12:06
102.89999999994158	-53520.77376848331	7475.391097860944	294.1540411407934	30.71286342652567	1.0208059875100965	237	12:06
102.99999999994135	-53741.209955229686	7674.64216463124	301.9945013554928	30.50994556962102	1.0275952412905829	237	12:07
103.09999999994112	-53571.58379288006	7591.47592257649	298.7219386404934	30.45720218868766	1.0293747496945695	237	12:07
103.19999999994089	-53955.720447040716	7930.094971544784	312.04648050824636	30.642416688464074	1.0231528145487387	237	12:08
103.29999999994065	-53736.89235044608	7690.835550498292	302.63170546029323	30.69875353211174	1.0212751747911308	237	12:08
103.39999999994042	-53737.72681931782	7625.970783517782	300.0792994275932	30.69875353211174	1.0212751747911308	237	12:08
103.49999999994019	-53864.330787903484	7639.520948382951	300.61249370479345	30.780987146482737	1.0185467649291995	237	12:08
103.59999999993995	-53753.22169062492	7617.350731550641	299.74010337914774	30.780987146482737	1.0185467649291995	237	12:08
103.69999999993972	-53686.7822964146	7525.570666736504	296.12858973286274	30.923852425391452	1.0138411750288383	237	12:09
103.79999999993949	-53823.69194483379	7604.151846583596	299.2207318438284	30.93460772290134	1.0134886842662953	236	12:09
