#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-61969.81415410538	7430.402556254057	292.76689772645335	30.30698088626674	1.1368936597226154	0	--
101.99999999994368	-61700.67445857884	7370.972624132055	290.4252861209277	30.480682606448298	1.1304147895835475	306	1:52
102.99999999994135	-61787.57758472298	7610.889841482589	299.8783162768455	30.390489757333402	1.1337696328706506	301	1:54
103.99999999993902	-61702.57266802262	7747.423176798133	305.2578957429585	30.407551854630942	1.1331334590714077	298	1:54
104.99999999993669	-61850.50198247208	7618.373109285516	300.1731661295867	30.259326468369903	1.1386841161500354	301	1:53
105.99999999993436	-62210.391218342615	7418.624228428245	292.30281728506924	30.01167188243	1.1480804718214626	301	1:52
106.99999999993203	-61950.67481528912	7506.48091639427	295.7644776440608	29.882495870868144	1.1530433924872203	302	1:52
107.9999999999297	-61553.04574937443	7583.909691442559	298.81526555144904	30.352466230181616	1.1351899431707229	301	1:52
108.99999999992737	-61764.641224138206	7553.870895270126	297.6317004484469	30.328147098573325	1.1361002141984464	300	1:52
109.99999999992504	-61715.48055333906	7492.801238849397	295.2254817112846	29.822409715015233	1.1553665429518614	300	1:52
110.99999999992271	-61836.55307494971	7650.755207395529	301.44906017890213	30.103085330673917	1.1445941183916444	299	1:52
111.99999999992038	-61908.958470279205	7633.86697624981	300.78364333194304	30.461316823295178	1.1311334508224935	299	1:52
112.99999999991805	-61979.23974630088	7375.242259940986	290.5935149646193	30.163086653610947	1.1423172572030624	298	1:52
113.99999999991572	-62193.23165757622	7467.266589460981	294.2193854696096	29.931769253831845	1.151145263841032	299	1:51
114.99999999991338	-62173.209592572355	7330.420659811305	288.8274894065482	29.76801400832858	1.15747776809333	299	1:51
115.99999999991105	-61958.38290065373	7405.371856996169	291.7806577328358	29.948896173513283	1.1504869566913711	300	1:50
116.99999999990872	-62136.0389857314	7415.247519748113	292.1697708562487	29.884028658817005	1.1529842514980084	299	1:50
117.9999999999064	-61808.16057183751	7409.157818486905	291.9298292201359	30.07282745264056	1.1457457556723933	299	1:50
118.99999999990406	-61907.51832392675	7664.0932431830915	301.97459501092845	30.009040883602577	1.1481811280999108	299	1:49
119.99999999990173	-61524.85496399764	7537.480142683874	296.98588486177454	30.174927982964487	1.1418689858807112	300	1:49
120.9999999998994	-61485.942420049774	7691.2258122399	303.0436512309612	29.857613690900813	1.154004294235733	299	1:49
121.99999999989707	-61536.539992423204	7637.314725827353	300.91948885852287	29.88550021723319	1.1529274786929125	299	1:49
122.99999999989474	-61768.19323840208	7734.876090258063	304.7635252732523	29.96192593274109	1.1499866361153819	299	1:48
123.99999999989241	-62253.229335179145	7471.348780433739	294.3802287587818	30.012419302277944	1.1480518803865956	299	1:48
124.99999999989008	-61905.24482156933	7453.249175270745	293.66708230224384	30.00588423717318	1.148301917803346	299	1:48
125.99999999988775	-62132.90823899594	7224.700599056478	284.66199043387246	29.722891858741654	1.159234928373819	298	1:48
126.99999999988542	-62230.58122200749	7496.562638081739	295.3736854157308	29.64264815240793	1.1623730186917272	299	1:47
127.99999999988309	-62151.82864132564	7327.500279247668	288.7124228605133	29.376492134998372	1.172904316028986	299	1:47
128.99999999988785	-62014.50022001934	7295.262767385107	287.4422256851964	29.948903559830978	1.15048667294602	299	1:47
129.99999999989262	-61736.90418874347	7373.91634845599	290.54127243950944	30.280265842215755	1.1378966946483668	299	1:47
130.9999999998974	-61408.14250623886	7604.698373677444	299.63436491513096	30.470897131022827	1.130777812900403	299	1:46
131.99999999990217	-61507.112682024366	7323.926917908228	288.571628077743	30.283699044839704	1.1377676935672218	298	1:46
132.99999999990695	-61985.07746923185	7693.705934074401	303.14137104761625	30.38927403435369	1.1338149893274985	298	1:46
133.99999999991172	-61848.08720394675	7385.963145926815	291.0159309114254	30.192789775009086	1.1411934661119196	298	1:46
