#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-71405.95330966855	7743.672858835572	296.8445486574003	33.3967359378813	1.173717459369964	0	--
100.19999999994788	-71707.33115328907	7935.3562334086	304.19250431714056	33.382495215830644	1.1742181584338542	109	26:23
100.29999999994764	-71605.68317832076	7870.749869179372	301.7158956871494	33.3119230630304	1.1767057693454495	110	26:10
100.39999999994741	-71464.99600092418	7778.7473796949325	298.18908896839656	33.3119230630304	1.1767057693454495	110	26:16
100.49999999994718	-71702.19559549927	7921.689708347076	303.66861422808887	33.14878817714639	1.182496682737981	110	26:13
100.59999999994695	-71614.74373621066	7975.16881397324	305.7186725481645	33.106273025740116	1.1840152476777714	110	26:16
100.69999999994671	-71528.14130314247	7832.888940622368	300.2645417296497	33.106273025740116	1.1840152476777714	110	26:14
100.79999999994648	-71307.95189745401	7587.720457441085	290.8662976326088	33.362868741760195	1.1749089192439612	110	26:10
100.89999999994625	-71610.06597777159	7899.0315511175595	302.80004054492633	33.264193577295224	1.1783941782678533	110	26:09
100.99999999994601	-71655.48930998257	7806.453819399796	299.25118259489955	33.142018050337136	1.1827382387132839	110	26:08
101.09999999994578	-71702.03475298395	7754.57980970514	297.26265373068105	33.142018050337136	1.1827382387132839	109	26:25
101.19999999994555	-71815.24223377428	7789.486564191835	298.6007629160238	33.142018050337136	1.1827382387132839	109	26:24
101.29999999994531	-71900.04072315767	7873.499182309508	301.82128735724064	33.134822075413055	1.182995097032552	109	26:22
101.39999999994508	-71724.95864377287	7691.403015207698	294.84084596709295	33.088284060624154	1.1846589561562233	109	26:21
101.49999999994485	-71608.22131593403	7697.330830527337	295.0680817627109	33.08663046579144	1.1847181627269998	109	26:21
101.59999999994461	-71693.4268682393	7624.421985069315	292.27320732552124	33.08663046579144	1.1847181627269998	109	26:21
101.69999999994438	-71637.58765439157	7601.530616746906	291.39569377068887	32.97019692944307	1.1889019692586271	109	26:20
101.79999999994415	-71642.40700644438	7581.955838109559	290.64531776235305	32.97019692944307	1.1889019692586271	109	26:20
101.89999999994392	-71618.09691085183	7630.547615348187	292.5080261238515	32.97019692944307	1.1889019692586271	109	26:20
101.99999999994368	-71475.5974621526	7604.730267148208	291.51834858792495	32.99923752334792	1.1878556899542194	109	26:20
102.09999999994345	-71670.77767156358	7721.690697910574	296.00188849377395	32.99923752334792	1.1878556899542194	109	26:20
102.19999999994322	-71757.62837617283	7659.408836669307	293.6143869390548	32.96944866443996	1.1889289522314024	109	26:19
102.29999999994298	-71815.33187369024	7650.05920396228	293.25597981731494	32.96944866443996	1.1889289522314024	109	26:19
102.39999999994275	-71978.86430362202	7786.926940276718	298.50264275784224	32.99334639920706	1.1880677874252148	109	26:18
102.49999999994252	-72034.57656242582	7852.603311323972	301.0202688348185	32.99334639920706	1.1880677874252148	109	26:18
102.59999999994228	-71770.75890826492	7698.275990809027	295.1043133652517	33.037416530597554	1.186482969089188	109	26:19
102.69999999994205	-71785.02057003442	7502.803738648764	287.61111556036866	33.037416530597554	1.186482969089188	109	26:19
102.79999999994182	-71936.69315600893	7575.2563972754415	290.3885026144363	33.037416530597554	1.186482969089188	109	26:19
102.89999999994158	-71965.13555714363	7711.3798729641785	295.6066352033401	32.99674137999086	1.1879455490725936	109	26:18
102.99999999994135	-71839.10370268009	7689.940276567131	294.7847736097661	33.142207260840436	1.1827314864020797	109	26:18
103.09999999994112	-71919.55745925423	7707.030553613946	295.4399091854643	33.142207260840436	1.1827314864020797	109	26:19
103.19999999994089	-71811.00455272864	7591.833437825354	291.02396387549663	33.204581043206396	1.1805097617480564	109	26:19
103.29999999994065	-72050.4198836672	7809.046794600201	299.35058123519275	33.204581043206396	1.1805097617480564	109	26:19
103.39999999994042	-71830.68779766007	7506.696379227707	287.760335337186	33.09289988907251	1.1844937188234492	109	26:19
103.49999999994019	-72080.54565798669	7662.03054449658	293.7148870106468	33.14878719770783	1.1824967176769017	109	26:18
103.59999999993995	-71935.65798985152	7585.465818610244	290.7798687172443	33.05691720862778	1.185783048336671	109	26:18
103.69999999993972	-72106.62559463028	7831.739357571058	300.2204738217937	33.05691720862778	1.185783048336671	109	26:18
103.79999999993949	-71954.7178023759	7634.179445325524	292.64724803444557	33.063875422419315	1.185533503119866	109	26:18
103.89999999993925	-72150.11082709188	7774.538372612524	298.02774165550636	33.063875422419315	1.185533503119866	109	26:18
103.99999999993902	-71854.90386958243	7510.835457952127	287.91900202910415	33.13351434700576	1.18304178801371	109	26:17
104.09999999993879	-71954.63126611116	7731.273847986877	296.3692472279269	33.09367090863635	1.1844661223735728	109	26:17
104.19999999993856	-71738.61239940947	7561.211563599791	289.850110511694	33.145620965257486	1.182609675569103	109	26:17
104.29999999993832	-71951.27455240235	7795.271582260276	298.8225247477549	33.145620965257486	1.182609675569103	109	26:17
104.39999999993809	-72012.88309784431	7964.816331562857	305.3218223680736	33.17167158315793	1.1816809399548487	109	26:17
104.49999999993786	-71757.04783069421	7690.317456355335	294.79923235124875	33.42818026936224	1.172613398049246	109	26:16
104.59999999993762	-71596.3160532901	7407.345849033876	283.95185016072213	33.42818026936224	1.172613398049246	109	26:16
104.69999999993739	-72051.10506384593	7717.679395391234	295.8481199516895	33.19994604793043	1.180674570966753	109	26:16
104.79999999993716	-72062.83389352332	7771.213021075534	297.9002682337697	33.19994604793043	1.180674570966753	109	26:16
104.89999999993692	-71898.12558116531	7655.682044048391	293.47152474773253	33.043810089509634	1.186253399655745	109	26:16
104.99999999993669	-71830.85201408056	7555.934219067008	289.64780974505504	33.043810089509634	1.186253399655745	109	26:16
105.09999999993646	-71925.6264949895	7703.804456673783	295.3162405714118	33.051796605638216	1.1859667576912558	109	26:16
105.19999999993622	-71904.79176093347	7756.1706432458395	297.3236364546399	33.29666092530014	1.1772451341051782	109	26:15
105.29999999993599	-71947.23105851808	7873.1997887594425	301.8098104592802	33.29666092530014	1.1772451341051782	109	26:15
105.39999999993576	-71776.52522538975	7607.902025372537	291.6399341915157	33.310799644230755	1.1767454541743054	109	26:14
105.49999999993553	-71921.60888648793	7789.996529426375	298.62031183068456	33.24264938951096	1.179157882302481	109	26:14
105.59999999993529	-71478.10643448457	7502.5272555507245	287.60051690751425	33.222617551984385	1.1798688647854088	109	26:14
105.69999999993506	-71706.57499953269	7724.6635569066175	296.11584953047964	33.222617551984385	1.1798688647854088	109	26:14
105.79999999993483	-71960.93486699404	7870.363773462216	301.701095164066	33.06170549103359	1.1856113129702364	109	26:14
