#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-67783.72750934988	7516.8127029877505	291.0232399296042	33.93717718510463	1.3401065656259714	0	--
101.99999999994368	-67777.78986463847	7703.2619032077855	298.24186469442645	33.97864519265645	1.3384710810777045	296	1:56
102.99999999994135	-67992.60301277065	7792.226180848117	301.6862331175741	33.7541364976985	1.3473736461210204	296	1:55
103.99999999993902	-67682.26381250366	7522.711865603611	291.2516337296329	33.629480133356985	1.352368034956916	296	1:55
104.99999999993669	-67810.78336556748	7597.874704371775	294.1616613869567	33.76640426188791	1.3468841281362967	296	1:55
105.99999999993436	-67705.7370189082	7661.922029933538	296.6413374052779	33.873109694570516	1.3426412388662525	296	1:54
106.99999999993203	-67832.10295473968	7615.451001851607	294.8421507433716	33.520287875047366	1.3567733706256653	296	1:54
107.9999999999297	-67425.5957804505	7584.264715541789	293.6347328600381	33.903704976915904	1.3414296164839894	296	1:54
108.99999999992737	-67712.55485707443	7553.321928491197	292.4367423691568	33.59834553071965	1.3536212348012158	296	1:54
109.99999999992504	-67813.45693255996	7644.832817424934	295.97970618089965	33.862811953064536	1.343049538461463	296	1:53
110.99999999992271	-67888.02999124723	7552.697560428534	292.4125691425933	33.75067575405386	1.3475118037927882	296	1:53
111.99999999992038	-67709.19468021591	7700.090416680279	298.11907644346195	33.5372701214023	1.3560863421482614	296	1:53
112.99999999991805	-67500.40742865388	7710.577179016879	298.5250851697876	34.00084164902574	1.3375972993266714	296	1:52
113.99999999991572	-67753.4905696245	7760.456769926031	300.4562388018283	34.26720819480822	1.3271998613374394	296	1:52
114.99999999991338	-68128.02632002489	7893.665851459553	305.6136027042871	34.103745154014206	1.3335612777770667	297	1:52
115.99999999991105	-67902.70570350051	7446.32216501296	288.2941065114401	34.098026838148144	1.3337849190056128	297	1:51
116.99999999990872	-68065.67303460298	7584.345499629066	293.6378605216871	33.98350235320218	1.338279777401614	297	1:51
117.9999999999064	-68263.1391483483	7532.860943751098	291.6445685707001	33.800795460830855	1.345513717784342	297	1:51
118.99999999990406	-68059.34922655049	7468.793481372513	289.16411292916564	34.00772344054845	1.3373266235852797	297	1:50
119.99999999990173	-67751.49436610419	7526.369887752928	291.39325884385255	33.953816388385995	1.3394498410531255	297	1:50
120.9999999998994	-67725.01312363593	7589.867247096654	293.8516422003835	34.06824745869149	1.33495079310186	297	1:50
121.99999999989707	-67565.40702316753	7577.6848263609045	293.379983840279	33.88309476199283	1.3422455736122896	297	1:50
122.99999999989474	-67722.03275195905	7482.117315405338	289.6799625986639	34.01837605818906	1.3369078490630246	297	1:49
123.99999999989241	-67885.03675896063	7861.290949705199	304.36016601865435	33.866902792627656	1.3428873092720737	297	1:49
124.99999999989008	-67548.04328141018	7574.709202528049	293.26477866983424	33.86967751504407	1.3427772952479338	297	1:49
125.99999999988775	-67467.39972917456	7627.580231313528	295.3117497337062	34.10590302812867	1.3334769036040974	297	1:48
126.99999999988542	-67873.90956275444	7707.7149953075095	298.41427198216576	33.798582555325694	1.3456018130382916	296	1:48
127.99999999988309	-67848.56481617881	7805.845113650633	302.2135079220928	33.64536010080534	1.3517297430703388	296	1:48
128.99999999988785	-67622.58643005972	7680.37511735766	297.35577283171034	33.75067037286253	1.3475120186394491	296	1:48
129.99999999989262	-67859.34458566515	7924.555129294442	306.8095215158629	33.74417785384121	1.347771285510622	296	1:47
130.9999999998974	-67490.7979032954	7675.481664330423	297.1663163944276	34.00369904330425	1.3374848985297703	296	1:47
131.99999999990217	-67810.59493297563	7702.708836742833	298.22045200252006	34.16261036561608	1.331263433263422	296	1:47
132.99999999990695	-67643.95222477845	7394.798048079861	286.2992829024359	34.108372191820685	1.3333803709189254	296	1:46
133.99999999991172	-67594.89774986662	7642.910988653439	295.90530006520004	34.001418078937554	1.337574622887368	296	1:46
134.9999999999165	-67486.45047088515	7331.8561069095	283.86240328727985	33.839234899417214	1.3439852910313257	296	1:46
135.99999999992127	-67698.12664547877	7453.165444769067	288.5590530419789	33.645521860978796	1.3517232442548766	296	1:46
136.99999999992605	-67398.79858440839	7560.429527438806	292.71192236306985	34.12520492355486	1.3327226625144317	296	1:45
137.99999999993082	-67377.63464246725	7676.543121543198	297.2074120993912	34.10359012065157	1.3335673400857107	296	1:45
138.9999999999356	-67281.846793946	7737.0076792882855	299.54837657345496	34.215820886290366	1.3291931272294384	296	1:45
139.99999999994037	-67084.43880305241	7509.462231134034	290.7386567933196	34.11875195632192	1.3329747237763097	296	1:44
140.99999999994515	-67554.22725909416	7668.918947040473	296.9122322068963	33.56339859152397	1.3550306546148132	296	1:44
141.99999999994992	-67628.61290720094	7793.968590441708	301.75369278502194	33.54264176211574	1.3558691735466324	296	1:44
142.9999999999547	-67752.88746473767	7798.09819716335	301.9135759130517	34.16558214813321	1.3311476376250069	296	1:44
143.99999999995947	-67754.29124804185	7631.523059839592	295.4644014994854	34.31905861149974	1.32519468203977	297	1:43
144.99999999996425	-67752.84243340846	7445.827490818559	288.2749545526974	33.76152970406399	1.3470785939861047	297	1:43
145.99999999996902	-67751.70574211318	7594.540124469844	294.03255876258527	33.45190283028814	1.3595469948391838	297	1:43
146.9999999999738	-67700.4519108804	7599.046050554327	294.20701158718055	33.55940031317608	1.3551920934270842	297	1:42
147.99999999997857	-67506.75717711949	7559.127057121413	292.661495520383	34.03247064202846	1.3363541672583044	296	1:42
148.99999999998334	-67799.39742456548	7667.242059324262	296.84730930467	33.55155078988461	1.3555091461907072	297	1:42
149.99999999998812	-67879.97376306844	7504.965828882671	290.56457269638605	33.705869855288356	1.3493030786575304	296	1:41
150.9999999999929	-68003.68875709377	7754.128415105864	300.21122826399	33.967692097956395	1.3389026794465917	296	1:41
151.99999999999767	-67761.43799279915	7493.096255317958	290.1050266238848	33.88977797103651	1.3419808770490937	296	1:41
153.00000000000244	-67427.58257979847	7697.973733324914	298.0371262775706	34.20367087310214	1.329665290409977	296	1:41
154.00000000000722	-67730.5339943177	7801.536775235424	302.04670496266715	33.71893126646099	1.3487804107779473	296	1:40
155.000000000012	-67584.2461533022	8020.7225083457715	310.53276743576356	33.70851514276298	1.3491971916281458	296	1:40
156.00000000001677	-67440.77590654077	7793.782560413772	301.7464903890606	33.859236721232016	1.3431913524516035	296	1:40
157.00000000002154	-67204.19112690538	7748.870944950862	300.00767842727083	33.743277739196955	1.3478072378173471	296	1:39
158.00000000002632	-67385.90618467418	7624.635035122393	295.1977226092268	33.69281493439034	1.3498258917556234	296	1:39
159.0000000000311	-67628.86687628302	7564.591550518969	292.8730605328381	33.366016301453314	1.3630465667125415	296	1:39
160.00000000003587	-67544.07387887864	7850.293916709948	303.9344014960638	34.06231427986436	1.3351833228623402	296	1:39
161.00000000004064	-67351.63874630615	7775.992247492991	301.05771514479926	34.11212639968597	1.3332336258284183	297	1:38
162.00000000004542	-67712.08954017342	7735.330442731298	299.4834401654015	33.68638650582702	1.350083481251504	297	1:38
163.0000000000502	-68040.21736955293	7847.484584167337	303.8256345105214	33.773412137481145	1.3466046539638306	296	1:38
164.00000000005497	-67930.94029179338	7558.353030378275	292.6315280621689	33.53630033022881	1.3561255569856812	296	1:37
165.00000000005974	-68083.9235538964	7761.415950050146	300.49337471546966	33.72702601977509	1.3484566927989674	296	1:37
166.00000000006452	-67921.99781602173	7639.933317805011	295.79001564186876	33.76218368046506	1.3470525009579053	297	1:37
167.0000000000693	-67786.42147179547	7664.936646602839	296.7580522344097	33.76994571408276	1.3467428804780333	297	1:37
168.00000000007407	-67899.5601249387	7770.507256249993	300.8453565314353	33.36167093626455	1.3632241038362956	297	1:36
169.00000000007884	-67606.76712003254	7716.045539535013	298.73679990287627	33.58080394722387	1.3543283250766371	297	1:36
170.00000000008362	-67920.00143998925	7762.50973567176	300.5357220570848	33.63814927501465	1.3520195059706008	297	1:36
171.0000000000884	-67783.56845371504	7678.164840653746	297.2701990768583	33.611923752067106	1.3530744119272162	297	1:35
172.00000000009317	-67444.14082535714	7360.3539804050515	284.9657357505835	33.898484057927696	1.3416362185061943	297	1:35
173.00000000009794	-67711.05835840222	7736.306934275964	299.52124631334226	33.91172766632747	1.341112266884865	297	1:35
174.00000000010272	-67838.39340756362	7605.690078815844	294.46424383537556	33.82396657374969	1.3445919734282905	297	1:34
175.0000000001075	-67505.40651434928	7521.549099798486	291.206615729949	33.98718620546174	1.3381347219989068	297	1:34
176.00000000011227	-67874.08566889857	7861.917724379139	304.38443242032264	33.953738017716866	1.3394529327180331	296	1:34
177.00000000011704	-67674.93721869122	7561.793443005421	292.76472813898454	33.719817323128616	1.3487449688339808	297	1:34
178.00000000012182	-67886.08746369649	7556.661983841443	292.56605698267464	33.55567728691058	1.3553424529538933	297	1:33
179.0000000001266	-67784.10019627766	7615.479559434787	294.84325638757343	33.31161645023988	1.3652725028371635	297	1:33
180.00000000013137	-68025.75230945979	7571.167368881607	293.12765194554197	33.873442010291946	1.342628066871751	297	1:33
181.00000000013614	-67810.03724157021	7587.723599997558	293.76864809787025	33.63330768646808	1.352214132149384	297	1:32
182.00000000014091	-67552.98237690082	7454.371411561309	288.60574362440974	33.65873493005706	1.3511926119349709	297	1:32
183.0000000001457	-67604.48499541334	7578.345426116613	293.40555982424985	33.84567109413473	1.3437297147419236	297	1:32
184.00000000015046	-67726.37287130149	7422.49753571692	287.37170481249933	33.840882355449715	1.3439198625755293	297	1:32
185.00000000015524	-67423.03394802407	7640.8043963524415	295.8237405876833	33.774159950494855	1.3465748380191547	297	1:31
186.00000000016001	-67672.66316410297	7941.830545506624	307.4783618602822	33.79066923242535	1.3459169349901126	297	1:31
187.0000000001648	-67780.12186838477	7705.509584544431	298.32888661858055	33.640413317424326	1.3519285133460055	297	1:31
188.00000000016956	-67626.48555963731	7766.041406240844	300.67245530453823	33.954636784010226	1.3394174779094565	297	1:30
189.00000000017434	-67657.30653920441	7623.597521785296	295.15755392274184	33.93185716304496	1.3403166748592261	297	1:30
190.0000000001791	-67776.24384835758	7513.566633761226	290.89756411185186	33.93258194819797	1.3402880462795397	297	1:30
191.0000000001839	-67541.79628713868	7568.088944247083	293.0084667075405	34.11776864564425	1.3330131415372297	297	1:30
192.00000000018866	-67474.1144965243	7409.996424983666	286.88770795211934	34.15499701311929	1.3315601798208767	297	1:29
193.00000000019344	-67683.65863055008	7637.725677057682	295.70454394152523	33.67036252562761	1.3507259961918958	297	1:29
194.0000000001982	-67880.96718582514	7676.274769101067	297.1970224834412	33.66483772150264	1.3509476665476894	297	1:29
195.000000000203	-67908.22030013148	7487.962768382362	289.90627695974325	33.92144989706947	1.3407278905404239	297	1:28
196.00000000020776	-67712.71795469514	7651.985879350024	296.2566463334765	33.763433424550364	1.347002640184728	297	1:28
197.00000000021254	-67518.54317993994	7939.056717349615	307.3709694734878	33.87796094107649	1.3424489757123352	297	1:28
