#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-68630.69362634886	7470.283416406442	286.3641480788799	34.20859446584305	1.3389003752955941	0	--
100.19999999994788	-68848.2842103224	7669.665318075948	294.0072086204037	34.0075663639375	1.3468149845977089	220	13:05
100.29999999994764	-68623.68594941296	7613.2160546195955	291.84329537397224	34.18105315192063	1.3399791915445542	228	12:37
100.39999999994741	-68489.9084756265	7644.221991569471	293.03186991995784	34.15062197998792	1.3411732294507466	230	12:32
100.49999999994718	-68608.69485562795	7777.637248976996	298.14618010052243	34.13088867362826	1.3419486497004562	229	12:34
100.59999999994695	-68742.12147496358	7947.766733806338	304.66788513774435	33.870271850146445	1.3522743534889583	228	12:37
100.69999999994671	-68748.52014482781	7869.354804556082	301.6620600482094	34.01875667057303	1.346371956276453	228	12:36
100.79999999994648	-68822.30773909518	7925.515546869069	303.81491319065054	33.87095593464961	1.3522470418910502	226	12:45
100.89999999994625	-68727.03328321304	7848.594962313971	300.86625696999454	33.87095593464961	1.3522470418910502	223	12:54
100.99999999994601	-68589.75421285373	7803.80037406021	299.14911139615185	33.885923865706125	1.351649733682054	222	12:57
101.09999999994578	-68643.89389982718	7762.372788441222	297.5610357367075	33.858310473199865	1.35275208149875	223	12:55
101.19999999994555	-68715.25352445152	7775.046665456428	298.0468732601332	33.82766419399862	1.3539776115188518	224	12:52
101.29999999994531	-68958.67263304946	7844.415990430968	300.70606121082244	33.82766419399862	1.3539776115188518	221	13:01
101.39999999994508	-68922.89727007577	7786.782019021322	298.49673363874155	33.740299836781226	1.357483489779843	219	13:07
101.49999999994485	-68814.20626466887	7690.0042350996855	294.7868760468842	33.781830458516126	1.35581463014257	219	13:07
101.59999999994461	-68969.78971130127	7657.9454742504895	293.5579427886249	33.781830458516126	1.35581463014257	218	13:11
101.69999999994438	-68886.79711500223	7521.381079258785	288.32291428303716	33.79499106201624	1.3552866424672894	218	13:12
101.79999999994415	-68818.76613574816	7448.575065225003	285.53198507437907	33.70160621593487	1.3590420490699306	219	13:09
101.89999999994392	-69103.67481667441	7771.36783160617	297.90584967873355	33.89807229400752	1.3511653279690736	220	13:04
101.99999999994368	-68953.55067266378	7498.689678067973	287.453067262715	33.69006267147373	1.3595077104867994	221	13:01
102.09999999994345	-69061.2118815837	7553.05667830361	289.53715950369883	33.910240815295914	1.3506804690101801	222	12:58
102.19999999994322	-69260.73246187394	7835.037968158041	300.34656623464076	34.0231079465148	1.3461997663662535	222	12:58
102.29999999994298	-69019.57026657829	7489.910971992318	287.11654633754256	33.954748978244226	1.3489099859933769	222	12:56
102.39999999994275	-69033.09084878874	7686.2523706510865	294.6430529271119	33.954748978244226	1.3489099859933769	223	12:54
102.49999999994252	-68903.10271054733	7720.943208483561	295.9728836267372	34.14867603732062	1.341249655436005	223	12:54
102.59999999994228	-68816.23321159364	7672.924684179801	294.13215242046846	34.24553419371669	1.3374561398156168	223	12:54
102.69999999994205	-68910.88404683882	7767.301579605066	297.7499748979169	34.0593558665329	1.3447670633623903	223	12:53
102.79999999994182	-68852.83066190456	7696.88151102978	295.0505079806471	34.143753832971626	1.3414430115889158	224	12:51
102.89999999994158	-68661.64703885466	7598.691125603103	291.2865000434793	34.0108779964545	1.3466838454869268	224	12:51
102.99999999994135	-68931.60073668166	7853.154307814271	301.0410338850341	34.0108779964545	1.3466838454869268	224	12:49
103.09999999994112	-68742.88250477807	7763.955697104597	297.621714597951	33.76549829331654	1.356470429394432	224	12:49
103.19999999994089	-68858.53829774098	7766.164734843523	297.7063953489908	33.91260243544786	1.3505864097524007	224	12:51
103.29999999994065	-68832.13058145627	7711.802339623924	295.6224796356461	33.87068450519566	1.3522578783911547	224	12:50
103.39999999994042	-68881.2202710901	7865.8418620093225	301.5273957063662	33.71951081228584	1.3583204164386613	224	12:48
103.49999999994019	-68888.0993991546	7818.471642371446	299.71151646393776	33.74202930105494	1.357413911297269	224	12:48
103.59999999993995	-68840.24530663152	7721.639265283167	295.9995661100278	34.00557458134072	1.3468938705650961	225	12:46
103.69999999993972	-68829.22859718921	7837.038686960712	300.4232613348847	34.21360035776189	1.3387044768663514	225	12:46
103.79999999993949	-68773.30678449158	7666.128644174783	293.87163456620976	34.21360035776189	1.3387044768663514	225	12:45
103.89999999993925	-68542.2191565212	7624.592615705903	292.27940188318354	34.05513431340202	1.3449337637945304	226	12:44
103.99999999993902	-68825.487809669	7818.099456261673	299.6972491661244	34.005663331234175	1.346890355365691	226	12:44
104.09999999993879	-68701.32296360709	7693.199531897808	294.9093638287324	34.07286189948663	1.3442340154391943	226	12:44
104.19999999993856	-68781.47307283492	7958.684690466399	305.086411609023	34.06246890020962	1.3446441625483636	226	12:43
104.29999999993832	-68777.99324301325	7855.4340242824655	301.1284240184314	34.03660983220216	1.3456657462200805	226	12:44
104.39999999993809	-68476.54466717289	7557.063759247433	289.6907660346426	34.324283900207966	1.334387633601135	226	12:43
104.49999999993786	-68592.9144509845	7613.621750535767	291.85884722909447	34.04467550932238	1.345346938498803	226	12:42
104.59999999993762	-68827.43008619998	7785.306952944458	298.4401887907196	34.041959596194936	1.345454272079319	226	12:41
104.69999999993739	-69120.69749732141	7954.785233310752	304.9369307039353	33.78281033309812	1.3557753045719358	226	12:42
104.79999999993716	-68972.26548136503	7729.165291369251	296.2880670849476	33.799207347578346	1.3551175770970758	226	12:41
104.89999999993692	-69001.26753488704	7757.494080716657	297.374016462686	33.90368877762634	1.3509414939791904	226	12:44
104.99999999993669	-68762.71050349079	7509.223680180212	287.85687530754865	33.881734188239626	1.351816873191512	225	12:44
105.09999999993646	-68849.70614271602	7768.666614984939	297.80230185418696	33.788695371424325	1.3555391667293402	225	12:44
105.19999999993622	-68941.73731323043	7772.6508690755	297.95503334572146	33.9174203597859	1.3503945607537107	225	12:46
105.29999999993599	-68832.98925642855	7624.283012788514	292.2675336352552	33.89482662435387	1.3512947116166332	225	12:45
105.39999999993576	-68886.65915354935	7618.813097726372	292.05785115341064	33.728491771519494	1.3579587334921213	225	12:45
105.49999999993553	-68872.62090308624	7542.655679843475	289.13844999066146	33.897225588017314	1.3511990782172758	225	12:44
105.59999999993529	-68945.38119548399	7585.663687706985	290.78710919753377	34.02592020199866	1.3460885024341436	225	12:44
105.69999999993506	-68753.95933272116	7592.156408741757	291.0359996912669	34.135071567487614	1.3417842080131055	225	12:45
105.79999999993483	-68872.94688946698	7682.901733795266	294.51461037476764	34.135071567487614	1.3417842080131055	226	12:43
105.8999999999346	-68548.0451992433	7435.800469559825	285.0422866250971	34.28961111502582	1.335736932536441	226	12:42
105.99999999993436	-68759.92736385664	7741.199980265296	296.74940211616496	34.01909954636821	1.3463583863007256	226	12:42
106.09999999993413	-68747.31745384628	7671.967087841044	294.09544413987646	33.962615131971596	1.3485975620745185	226	12:41
106.1999999999339	-68652.23818613068	7549.557565937355	289.40302532485435	33.99308133187095	1.3473888854468008	226	12:42
106.29999999993366	-68769.95787730426	7768.329756192035	297.7893887857161	33.99308133187095	1.3473888854468008	226	12:41
106.39999999993343	-68775.2562557779	7766.001121146644	297.70012341868926	34.08539839023424	1.3437396108526838	227	12:40
106.4999999999332	-68560.93141998432	7592.584371087113	291.05240510262905	34.2600380220009	1.336889933958604	227	12:39
106.59999999993296	-68580.45985831635	7715.432168923131	295.7616246877142	34.2600380220009	1.336889933958604	227	12:39
106.69999999993273	-68550.70727462161	7629.203872624619	292.4561687587483	34.281693350986146	1.3360454368376324	227	12:39
106.7999999999325	-68550.77952970154	7764.019056514606	297.62414340318617	34.26920937757369	1.3365321465112507	227	12:39
106.89999999993226	-68360.56564107322	7517.033551836506	288.15625715409925	34.202886262338865	1.3391238276602688	227	12:38
106.99999999993203	-68529.34926807595	7819.411717180412	299.7475530781857	34.202886262338865	1.3391238276602688	227	12:37
107.0999999999318	-68588.14363318414	7857.909283664674	301.2233100494893	33.94844449629488	1.3491604887420052	227	12:37
107.19999999993156	-68729.60405552143	7871.392585278159	301.7401758716556	33.94844449629488	1.3491604887420052	227	12:37
107.29999999993133	-68592.61901363402	7727.588981549548	296.22764118227883	34.10890542763896	1.3428135378257573	227	12:37
107.3999999999311	-68698.3739533631	7854.621324372951	301.0972701646538	33.93869652724387	1.3495479984590786	227	12:39
107.49999999993086	-68652.47627800351	7828.539250388898	300.09744586345397	33.93869652724387	1.3495479984590786	227	12:39
107.59999999993063	-68548.60234236889	7709.347280587048	295.52836796003896	33.943916973072774	1.3493404430898779	227	12:38
107.6999999999304	-68607.73274389567	7856.4372250117	301.1668804873719	34.21425229941683	1.3386789682799154	227	12:38
107.79999999993017	-68434.62482324554	7664.63796206721	293.8144910968128	34.29898800687038	1.3353717596413497	227	12:39
107.89999999992993	-68482.84591093697	7708.13107220095	295.48174610395165	34.15256513760306	1.3410969215376063	227	12:39
107.9999999999297	-68764.50841747384	7995.217873930526	306.4868663677191	34.15256513760306	1.3410969215376063	226	12:40
108.09999999992947	-68547.48643406958	7879.356115753921	302.0454480404978	34.15256513760306	1.3410969215376063	226	12:40
108.19999999992923	-68499.28231691071	7678.477922684829	294.34502900425093	34.15256513760306	1.3410969215376063	226	12:40
108.299999999929	-68577.9838616171	7827.032261500894	300.0396772936391	34.03074249886145	1.3458977561298997	227	12:39
