#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-63111.66817292373	7737.604991578592	301.8060229921047	30.14073616312663	1.1538630055612045	0	--
100.19999999994788	-63081.44119839172	7566.995948017434	295.15140092497654	30.164663020147408	1.1529477520031857	234	12:19
100.29999999994764	-63074.981984967424	7619.287190569375	297.1910258436812	29.999496876524773	1.1592954562590447	237	12:08
100.39999999994741	-63110.887053011626	7713.835174841424	300.8788790160936	29.999496876524773	1.1592954562590447	231	12:28
100.49999999994718	-63060.97410206002	7519.773490570837	293.3094844542621	29.999496876524773	1.1592954562590447	234	12:17
100.59999999994695	-62890.76617460229	7388.926115715945	288.20577007922066	30.244418687604604	1.1499073854993993	232	12:23
100.69999999994671	-63081.38917304721	7547.049508164826	294.3733881301494	30.13719247169375	1.1539986829124163	234	12:19
100.79999999994648	-62697.352785791445	7307.984636854131	285.04863995213725	30.19771699968214	1.1516857522500346	234	12:19
100.89999999994625	-63011.28880486745	7597.625828703005	296.346122351632	30.13612023833212	1.15403974181042	233	12:21
100.99999999994601	-62785.68806362752	7473.154233639774	291.49109587736723	30.25241755954416	1.14960334494129	233	12:20
101.09999999994578	-62979.84626659329	7626.973886641656	297.49084615940535	30.101112678043908	1.1553818887359686	234	12:19
101.19999999994555	-62709.423476256576	7440.682554249919	290.22453491603704	30.284145446860315	1.1483989363357845	233	12:20
101.29999999994531	-62938.87649363335	7637.280910883607	297.8928726260876	29.90792321230654	1.1628450485221915	233	12:20
101.39999999994508	-62875.86536021583	7544.727694096972	294.2828255502931	29.9238073649538	1.1622277872214966	233	12:19
101.49999999994485	-63195.42073039175	7802.191559679434	304.3252282601999	29.9238073649538	1.1622277872214966	233	12:20
101.59999999994461	-62893.38311346865	7490.357275003874	292.1621021516754	30.11369980713758	1.1548989543546355	234	12:17
101.69999999994438	-62928.04479738054	7551.386146961939	294.5425391413388	30.11369980713758	1.1548989543546355	233	12:20
101.79999999994415	-62943.48471192212	7574.892289231699	295.45939846952166	30.15878783598677	1.1531723558701399	234	12:18
101.89999999994392	-62919.97156260084	7472.924080597153	291.4821187359199	30.15878783598677	1.1531723558701399	234	12:18
101.99999999994368	-63107.582123536355	7683.938514754671	299.712756929046	30.15878783598677	1.1531723558701399	234	12:17
102.09999999994345	-63156.58130032377	7834.944245699338	305.60274991202044	30.15878783598677	1.1531723558701399	235	12:15
102.19999999994322	-63007.8084873037	7588.156561255417	295.97677266886643	30.15278671772107	1.1534018644642574	234	12:16
102.29999999994298	-62891.9550799921	7506.934771403039	292.8087089847773	30.228710540870416	1.1505049271615788	235	12:14
102.39999999994275	-62570.59190045559	7369.821170164512	287.46057985012084	30.228710540870416	1.1505049271615788	235	12:14
102.49999999994252	-62940.067971452634	7577.301526791107	295.55337101103026	30.490638178668334	1.1406215972004135	234	12:16
102.59999999994228	-63139.209588037746	7712.07747736922	300.8103198580225	30.49658749008386	1.1403990833505857	235	12:14
102.69999999994205	-62836.56972805265	7464.544637839155	291.1552777694407	30.538813584937923	1.1388222506510735	235	12:13
102.79999999994182	-62985.98144434078	7539.473786755856	294.0778963917852	30.36789293498038	1.1452319228559953	235	12:12
102.89999999994158	-62966.580562644	7482.914822286622	291.87180857138213	30.56675260324953	1.1377813296174393	235	12:13
102.99999999994135	-63142.859524134925	7587.930701159203	295.9679629742044	30.487768202958954	1.1407289699754806	235	12:13
103.09999999994112	-63016.91987826364	7384.210167839778	288.0218240811123	30.45602665941905	1.1419178479165402	235	12:13
103.19999999994089	-62992.97222790835	7477.569500471849	291.6633137825831	30.42101259807777	1.1432321756840575	234	12:15
103.29999999994065	-62941.85056491036	7566.580180934952	295.13518389014587	30.421417628278395	1.1432169547116777	235	12:15
103.39999999994042	-62914.854181403614	7512.331903823968	293.01922465122647	30.421417628278395	1.1432169547116777	233	12:19
103.49999999994019	-62807.31865246588	7454.287423383981	290.7551941382574	30.421417628278395	1.1432169547116777	233	12:20
103.59999999993995	-62765.0597717459	7505.611574650273	292.7570975688388	30.309507896858516	1.147437976801241	233	12:19
103.69999999993972	-62817.64111467567	7586.1193040251055	295.8973092556834	30.38197752679453	1.1447010119186893	233	12:18
103.79999999993949	-62647.32558354121	7410.118460788713	289.0323795263622	30.337050434695875	1.1463962356484516	233	12:19
103.89999999993925	-62892.7143233369	7625.070856431996	297.41661828400515	30.337050434695875	1.1463962356484516	233	12:19
103.99999999993902	-62895.61461139639	7624.4213607486345	297.39128464273506	30.37206871087565	1.1450744679291192	233	12:19
104.09999999993879	-62920.97020160561	7651.506575429872	298.44774603275545	30.598334063333045	1.136606991316187	233	12:18
104.19999999993856	-62813.63471927584	7549.56948914555	294.4716802294018	30.598334063333045	1.136606991316187	234	12:18
104.29999999993832	-62981.53161019602	7688.486417068834	299.89014829393057	30.381718226228937	1.1447107816630342	234	12:18
104.39999999993809	-63058.9656841183	7659.882309532436	298.7744423427746	30.381718226228937	1.1447107816630342	233	12:18
104.49999999993786	-63136.20101946578	7666.9287134644255	299.04928800230675	30.46765711305178	1.141481942309053	234	12:18
104.59999999993762	-62976.681448687246	7650.321019356988	298.40150330470453	30.500724660571525	1.1402443976673995	233	12:18
104.69999999993739	-62929.84298680781	7606.2340246763115	296.6818858591602	30.500724660571525	1.1402443976673995	233	12:19
104.79999999993716	-62841.37595313345	7545.996970970225	294.3323338161725	30.500724660571525	1.1402443976673995	233	12:18
104.89999999993692	-63058.47789758528	7739.110536168837	301.86474690289026	30.358522633534097	1.145585404099882	233	12:18
104.99999999993669	-62846.97331582924	7576.968841846753	295.5403946029461	30.358522633534097	1.145585404099882	234	12:17
105.09999999993646	-62898.3886752227	7686.991552211526	299.83184094715006	30.406826031374013	1.143765560506975	234	12:17
105.19999999993622	-62723.65105481853	7558.187740032954	294.80783592981635	30.406826031374013	1.143765560506975	234	12:17
105.29999999993599	-62738.742145398224	7515.586606150002	293.14617462684714	30.52075407801226	1.139496105834014	234	12:16
105.39999999993576	-62731.87116697722	7580.787600647701	295.6893456553369	30.52075407801226	1.139496105834014	234	12:17
105.49999999993553	-62961.436880707886	7842.983892293965	305.9163370966373	30.438168762187505	1.1425878045007976	234	12:17
105.59999999993529	-62703.34904187941	7572.538505173885	295.36758889714827	30.540734320099453	1.1387506290614733	234	12:17
105.69999999993506	-62712.917254814965	7594.125730744444	296.20960069588637	30.602390550203655	1.1364563288596137	234	12:17
105.79999999993483	-62738.57215032037	7526.153493294938	293.5583370709226	30.431145200228002	1.1428515157803525	233	12:18
105.8999999999346	-62622.83417972701	7489.533429854941	292.1299679928199	30.11671920028584	1.1547831683698964	233	12:18
105.99999999993436	-62938.58725819981	7855.952488728465	306.42217844133575	30.33437107928094	1.1464974938203658	233	12:17
106.09999999993413	-62736.80470263411	7704.647001260301	300.52049342648314	30.31165242992068	1.1473567961832025	233	12:17
106.1999999999339	-62687.83744675727	7545.89955371981	294.3285340469996	30.440155013174397	1.142513249487746	233	12:19
106.29999999993366	-62809.708620680234	7656.354567908631	298.63684244322127	30.487642824022583	1.1407336611674421	233	12:20
106.39999999993343	-62843.94531115354	7775.940027385077	303.30128473144237	30.487642824022583	1.1407336611674421	233	12:20
106.4999999999332	-62691.36862291803	7644.809191442852	298.18651392956934	30.192000541987536	1.1519038087803084	233	12:20
106.59999999993296	-62790.56683362345	7801.174428336067	304.2855549548377	30.334402853539444	1.1464962929031126	233	12:20
106.69999999993273	-62908.54328286374	7799.875984119115	304.2349090139269	30.27011951478534	1.148931057309676	233	12:19
