#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-72494.16211335096	7698.125766097078	300.6561513554655	29.851790919988733	1.0651914686865036	0	--
101.99999999994368	-72623.46413256082	7572.308926858363	295.74227909478924	29.28249386242495	1.0859004414848694	285	2:00
102.99999999994135	-72512.09768732768	7682.940135412193	300.0630650099903	29.415881703449912	1.0809763696206312	292	1:57
103.99999999993902	-72591.24186304878	7444.967282376525	290.76885440669196	29.47128696862472	1.0789441617136506	291	1:57
104.99999999993669	-72384.36612069604	7563.717164076361	295.40672127073134	29.826816391706636	1.0660833726064929	295	1:55
105.99999999993436	-72752.45074201975	7672.999314057002	299.67481867824984	29.48923332264034	1.0782875453249723	294	1:55
106.99999999993203	-72479.99373028075	7555.977042037456	295.1044249230297	29.7694179528166	1.0681388888215302	293	1:55
107.9999999999297	-72571.40561149974	7501.302588748325	292.9690726044473	29.536133835401554	1.0765753293978102	292	1:55
108.99999999992737	-72759.91857083773	7253.504714403258	283.2911383281897	29.35249822524251	1.0833106187070562	292	1:55
109.99999999992504	-72750.83946677015	7516.003022729613	293.54320922397807	29.510021039272917	1.0775279682338272	291	1:55
110.99999999992271	-72795.42915726651	7644.921356835674	298.57821272342557	29.02924275938456	1.095373836532668	292	1:55
111.99999999992038	-72690.46556633053	7623.9200874030075	297.7579921875372	29.20133489177905	1.0889184734474993	292	1:54
112.99999999991805	-72714.70212042291	7656.893551730039	299.0457958923145	29.323526885178204	1.08438091834914	292	1:54
113.99999999991572	-72469.59559396325	7470.310482260924	291.7586523356674	29.31096632663694	1.084845605519606	291	1:54
114.99999999991338	-72530.51238282802	7513.64688990693	293.45118866623784	29.218975746593305	1.0882610427127177	291	1:54
115.99999999991105	-72531.36110479108	7611.458727836195	297.27130432066514	29.477381641312444	1.0787210818080475	291	1:54
116.99999999990872	-72793.06982490202	7420.58054299843	289.816411769574	29.29511191734799	1.085432720062597	291	1:53
117.9999999999064	-72623.53375102286	7597.271425533656	296.7172084487604	29.29131443747136	1.0855734412624147	291	1:53
118.99999999990406	-72323.9778542938	7760.392483551187	303.0880253201308	29.451082732030205	1.0796843464910282	291	1:53
119.99999999990173	-72526.27635097387	7705.249804945712	300.9343861060291	29.258669837835342	1.0867846415856666	290	1:53
120.9999999998994	-72156.26431730579	7547.796119001792	294.7849127574491	29.169128356184295	1.0901207819685708	290	1:52
121.99999999989707	-72269.80753649748	7495.19362535787	292.7304823972264	29.161813455533206	1.0903942260474153	290	1:52
122.99999999989474	-72530.19629748518	7619.048054693109	297.5677112479496	29.315088307505153	1.0846930658859537	290	1:52
