#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-73429.33075917489	7713.800604481628	298.2658304428434	30.064814420409636	1.0683697749772776	0	--
100.19999999994788	-73470.8198315856	7753.512312401627	299.80134401758903	30.004490399109535	1.070517732173179	222	12:58
100.29999999994764	-73384.38924687513	7676.92305697644	296.83990399033183	30.004490399109535	1.070517732173179	224	12:50
100.39999999994741	-73427.36425037918	7690.895592760793	297.3801733339147	29.818161420801083	1.077207228298777	224	12:51
100.49999999994718	-73245.73037850618	7451.4470124001855	288.12152985431493	29.818112246499076	1.0772090047664866	224	12:50
100.59999999994695	-73422.04441525938	7634.821429607726	295.21198054584596	29.553424122787156	1.0868567677171554	223	12:53
100.69999999994671	-73586.07448475008	7792.369682439901	301.30382331897994	29.608792521292138	1.0848243471586498	224	12:52
100.79999999994648	-73519.29323017265	7788.635616188915	301.1594399691392	29.608792521292138	1.0848243471586498	224	12:51
100.89999999994625	-73259.21249342037	7578.576913660329	293.03720080793585	29.601341309477302	1.0850974177573116	224	12:51
100.99999999994601	-73369.98284731197	7576.085806231324	292.94087835106507	29.601341309477302	1.0850974177573116	224	12:50
101.09999999994578	-73564.02471779264	7577.972017974277	293.01381159639374	29.601341309477302	1.0850974177573116	224	12:52
101.19999999994555	-73401.32286703619	7560.477274483763	292.3373507357706	29.601341309477302	1.0850974177573116	224	12:50
101.29999999994531	-73348.47372816471	7549.896136987409	291.9282149641581	29.76250096710714	1.0792217714689147	224	12:50
101.39999999994508	-73587.09043414105	7814.3560907832325	302.1539612314338	29.76250096710714	1.0792217714689147	224	12:51
101.49999999994485	-73466.25275310487	7826.389611069046	302.6192555921817	29.76250096710714	1.0792217714689147	225	12:48
101.59999999994461	-73504.55941880823	7820.979029211272	302.4100472169937	29.88956583477323	1.0746338436170313	225	12:46
101.69999999994438	-73461.48872689693	7810.710750654583	302.01300861203543	29.88956583477323	1.0746338436170313	226	12:44
101.79999999994415	-73550.74552868691	7847.259548113207	303.4262234440795	29.88158383439603	1.0749209009494887	226	12:43
101.89999999994392	-73284.8861450475	7664.877625572479	296.374149068088	29.97008448709925	1.0717466956388793	226	12:42
101.99999999994368	-73425.76834448357	7726.724778593797	298.7655632881693	29.77432699704382	1.078793116642259	227	12:42
102.09999999994345	-73321.7833748837	7673.633961844338	296.71272612545266	29.974051183303636	1.0716048631744033	226	12:42
102.19999999994322	-73353.98894297486	7663.796602319077	296.332349660126	29.7082255048339	1.0811934563994834	226	12:43
102.29999999994298	-73486.1141999755	7807.682033423838	301.89589865465854	29.7082255048339	1.0811934563994834	226	12:43
102.39999999994275	-73375.99077759712	7689.549900102058	297.3281400809232	29.7082255048339	1.0811934563994834	226	12:43
102.49999999994252	-73364.39832399267	7711.9252622281965	298.19331748285595	29.60155112129424	1.0850897267326134	226	12:43
102.59999999994228	-73375.03925400728	7687.090250251513	297.23303397916	29.653494756003095	1.0831889894045008	226	12:44
102.69999999994205	-73460.98144766482	7797.291051391561	301.4941155332264	29.653494756003095	1.0831889894045008	226	12:44
102.79999999994182	-73590.95024598367	7787.195570309442	301.1037584053887	29.63029904904936	1.0840369502817144	226	12:44
102.89999999994158	-73385.07098264029	7579.807522978798	293.0847841885732	29.65839571231613	1.083009995841689	226	12:44
102.99999999994135	-73636.14874054136	7919.976705304366	306.2379429049718	29.65839571231613	1.083009995841689	226	12:44
103.09999999994112	-73319.13152107189	7629.8801810570185	295.0209196566723	29.65839571231613	1.083009995841689	226	12:44
103.19999999994089	-73371.41969280937	7757.002187398966	299.9362853412756	29.516433949093567	1.088218823197409	226	12:44
103.29999999994065	-73367.77966441441	7786.069684799513	301.06022433005785	29.452740436065582	1.090572168888384	226	12:44
103.39999999994042	-73093.16345052459	7531.510553692903	291.2173084278489	29.44993476925964	1.0906760666442774	226	12:44
103.49999999994019	-73335.72029913295	7790.69123267975	301.23892350665176	29.479265009022928	1.0895909042248968	225	12:45
103.59999999993995	-73164.2562419191	7581.378707481224	293.1455364265974	29.625480101830544	1.084213282169964	226	12:44
103.69999999993972	-73181.09609776386	7512.096211375929	290.4666233595429	29.623484537420346	1.0842863194062227	226	12:43
103.79999999993949	-73342.55988307961	7601.350449612533	293.9177742063404	29.691834843446266	1.0817903031734133	226	12:42
103.89999999993925	-73361.71657722574	7658.765112207705	296.13779944378246	29.65806385835947	1.0830221140013214	226	12:42
103.99999999993902	-73369.44504195449	7717.406852699742	298.40527151407537	29.65806385835947	1.0830221140013214	226	12:42
104.09999999993879	-73484.61737658098	7806.544305814434	301.8519066865437	29.65806385835947	1.0830221140013214	226	12:43
104.19999999993856	-73351.63877169814	7578.206087659955	293.022862256731	29.65806385835947	1.0830221140013214	226	12:41
104.29999999993832	-73525.04204559483	7803.34363827972	301.7281480091859	29.65806385835947	1.0830221140013214	227	12:41
104.39999999993809	-73532.01399477996	7718.800759956963	298.4591690578353	29.57593442663776	1.0860295588205409	227	12:40
104.49999999993786	-73673.11030004852	7842.9886030055095	303.2610808568336	29.57593442663776	1.0860295588205409	227	12:40
104.59999999993762	-73285.70078015345	7448.829208435575	288.0203084832326	29.67541394377228	1.0823889121791836	227	12:40
104.69999999993739	-73467.72373408012	7547.798916186095	291.8471227327148	29.67541394377228	1.0823889121791836	227	12:40
104.79999999993716	-73345.12503203106	7502.359197180875	290.09012689899987	29.67541394377228	1.0823889121791836	227	12:39
104.89999999993692	-73482.64195219954	7694.482546765819	297.5188683650577	29.67541394377228	1.0823889121791836	227	12:39
104.99999999993669	-73292.96578466622	7591.033642139426	293.5188591570329	29.724840671237885	1.0805891063411714	227	12:40
105.09999999993646	-73306.27645949426	7763.259951520724	300.178251306977	29.769341720507597	1.0789737750546058	227	12:40
105.19999999993622	-73356.41615231743	7776.613468905034	300.69458536280547	29.543624866076247	1.0872172647287146	227	12:39
105.29999999993599	-73345.70384429881	7737.948850401148	299.19955909260125	29.543624866076247	1.0872172647287146	227	12:39
105.39999999993576	-73349.43593141992	7794.924237326373	301.40259906827566	29.543624866076247	1.0872172647287146	227	12:39
105.49999999993553	-73247.31920610767	7714.762588658899	298.30302702390884	29.529174697360286	1.0877492969669078	227	12:38
105.59999999993529	-73446.25671196188	7875.575755854723	304.52111267573895	29.43975029858473	1.0910533782146512	227	12:38
105.69999999993506	-73375.68870047134	7759.997650865735	300.05210949130066	29.43975029858473	1.0910533782146512	227	12:38
105.79999999993483	-73251.04160968258	7658.368327111655	296.1224571446683	29.43975029858473	1.0910533782146512	227	12:37
105.8999999999346	-73297.92970354197	7653.695778712452	295.9417859554541	29.43975029858473	1.0910533782146512	227	12:37
105.99999999993436	-73156.24012426456	7640.296096895307	295.42366688162963	29.43975029858473	1.0910533782146512	227	12:37
106.09999999993413	-73058.0653786792	7659.424632725162	296.1633008074966	29.594173662268503	1.0853602260913582	227	12:37
106.1999999999339	-73371.28360771344	7900.857708426571	305.4986778171918	29.594173662268503	1.0853602260913582	227	12:38
