#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-72411.72720524744	7514.663988106866	293.4909122092969	29.65372443170428	1.0723062152350933	0	--
101.99999999994368	-72437.38610200628	7411.4893635280105	289.4613488472591	29.447137627466827	1.0798289944257862	297	1:55
102.99999999994135	-72737.7696196764	7789.044329492456	304.2070449349921	29.32686696387202	1.0842574166601997	297	1:55
103.99999999993902	-72616.92117742324	7728.748207687858	301.85213408081125	29.08029951033443	1.093450671018194	297	1:55
104.99999999993669	-72767.60630529161	7545.852355198096	294.70899758509154	29.239157337866313	1.0875098979615683	297	1:54
105.99999999993436	-72813.96493476996	7565.030052914653	295.4579971419332	29.026440196426183	1.0954795971467517	297	1:54
106.99999999993203	-72464.21090077594	7422.276323135033	289.88264175137834	29.338549981767976	1.0838256503046528	297	1:54
107.9999999999297	-72489.9343101552	7343.639228505438	286.8114102667963	29.523868172621583	1.0770225915881988	297	1:54
108.99999999992737	-72546.41803160676	7354.110457370428	287.22037206687173	29.305010342080383	1.0850660908085483	298	1:53
109.99999999992504	-72557.3781711829	7562.658179843695	295.36536183683614	29.134847957933246	1.09140343065792	300	1:52
110.99999999992271	-72720.38216691083	7672.14856999555	299.6415922224765	29.49128033453041	1.0782127005776045	299	1:52
111.99999999992038	-72411.50220299594	7426.3940050407355	290.04346094710087	29.47550820132406	1.0787896444668204	299	1:52
112.99999999991805	-72774.11534022482	7606.210701734242	297.0663386734455	29.10357064945164	1.0925763507160713	300	1:51
113.99999999991572	-72723.92123838406	7458.188302772112	291.28521140447384	28.916184494021742	1.0996565961031015	300	1:51
114.99999999991338	-72704.71275023418	7391.324882405757	288.67380971468265	28.961165321343902	1.0979486723053484	300	1:50
115.99999999991105	-72855.01517967353	7597.956483870586	296.7439639226632	29.083652661668438	1.0933246034427468	301	1:50
116.99999999990872	-72758.33557295747	7536.586323819774	294.3471056886491	29.22811384227602	1.0879208006570809	300	1:50
117.9999999999064	-72748.2908001797	7602.024899468395	296.9028589852951	29.249617276681526	1.0871209941722977	301	1:49
118.99999999990406	-72572.2325714241	7613.0842948970785	297.3347920774446	29.544565329637177	1.0762680939187044	301	1:49
119.99999999990173	-72625.77425630926	7784.472419741663	304.02848552562625	29.53531213587404	1.0766052807128812	301	1:49
120.9999999998994	-72750.14332255852	7672.115152426372	299.64028707391935	29.3698742197277	1.0826697034891164	301	1:48
121.99999999989707	-72666.96455576664	7538.2583241478105	294.41240693196033	29.56255336106352	1.0756132132641094	301	1:48
122.99999999989474	-72817.8023162247	7277.488769485384	284.22785382414156	29.37363280240854	1.0825311675571132	300	1:48
123.99999999989241	-73040.987420416	7645.96912453665	298.61913408715253	29.0655572901425	1.0940052755764431	300	1:48
124.99999999989008	-72524.54516121952	7575.037921045398	295.8488620364397	29.055770116687455	1.094373781362034	300	1:47
125.99999999988775	-72323.63782290087	7677.791506719526	299.86198140411926	29.54668448348175	1.0761909015802442	300	1:47
126.99999999988542	-72705.75322233984	7822.745849291485	305.52328339945444	29.254732950501197	1.0869308930895731	300	1:47
127.99999999988309	-72540.9523727159	7548.963261264798	294.830496385405	29.270266043032375	1.08635408254359	300	1:46
128.99999999988785	-72657.68151393355	7659.511760224876	299.14805201457364	29.319203526029053	1.0845408192877977	301	1:46
129.99999999989262	-72461.50852218506	7594.214663945686	296.59782430220645	29.288429046949073	1.0856803880472234	301	1:46
130.9999999998974	-72665.49648068249	7529.675890850409	294.07721347801265	29.11072405574967	1.0923078708756757	301	1:45
131.99999999990217	-72479.2137521941	7691.877622765137	300.41212536987143	29.624668388615557	1.0733579392640498	301	1:45
132.99999999990695	-72548.23451647209	7606.114115671948	297.0625664313899	29.484905056033284	1.0784458336411928	301	1:45
133.99999999991172	-72512.20440999226	7553.395577443962	295.00360386175805	29.679541258523983	1.0713734668608756	301	1:45
134.9999999999165	-72676.69850918581	7414.815081360926	289.5912372843307	29.516356182943685	1.0772966966484823	301	1:44
135.99999999992127	-72627.3230821286	7420.911473238816	289.82933650157565	29.208910778549992	1.0886360417224625	301	1:44
136.99999999992605	-72928.67014424852	7347.092185803024	286.9462681378458	29.46371408232918	1.0792214764280503	301	1:44
137.99999999993082	-72701.28308693395	7402.504170749752	289.1104253157425	29.375604866186507	1.082458494312978	301	1:44
138.9999999999356	-72249.73102561018	7241.387450262491	282.817889369649	29.58875991430393	1.0746605503265234	300	1:43
139.99999999994037	-72615.05353028668	7600.286262075353	296.8349551807746	29.31971891696705	1.0845217548993658	300	1:43
140.99999999994515	-72786.96015261309	7521.495608125664	293.7577263202615	29.357982922280414	1.0831082331904054	300	1:43
141.99999999994992	-72849.4859383071	7561.419433980975	295.3169816758841	29.43655839224825	1.0802170752868585	300	1:42
142.9999999999547	-72815.91793943988	7491.051474689523	292.5687075553858	29.375715749981673	1.0824544083833965	300	1:42
143.99999999995947	-72667.50591967581	7237.736000349918	282.67527921869294	29.392853929222014	1.081823258454402	301	1:42
144.99999999996425	-72537.39321897342	7443.408393002888	290.7079707976542	29.774526127687214	1.0679556368628995	300	1:42
