#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-62574.51196384389	7587.895027638657	298.97264694220877	30.317630052037543	1.0440053716885815	0	--
101.99999999994368	-62656.45241480437	7639.231266279539	300.99535957787606	30.09664939492036	1.0516708426864445	135	4:13
102.99999999994135	-62890.0544876722	7677.356934001438	302.4975590355302	30.210572491114235	1.0477050257986347	135	4:13
103.99999999993902	-62927.37345288214	7522.321498611158	296.38896708484606	30.123438545620818	1.0507355786511205	135	4:12
104.99999999993669	-63227.75920973139	7408.111615785382	291.88895346433503	30.096708869822955	1.0516687644518707	136	4:11
105.99999999993436	-63118.774211155396	7784.548139660927	306.72102791170903	29.918620052086865	1.0579287606209835	136	4:11
106.99999999993203	-62970.000798775494	7575.490339581189	298.4838865666995	29.755867684565523	1.063715196166578	136	4:10
107.9999999999297	-63073.103889326856	7514.138629947714	296.06655172525296	29.732619224850076	1.0645469338517035	135	4:10
108.99999999992737	-63550.78117117271	7670.0125873674115	302.2081825028768	29.932770492689784	1.0574286345770898	135	4:10
109.99999999992504	-63256.76391535654	7309.211580857983	287.9921671860299	29.823561629871016	1.0613007602516606	135	4:09
110.99999999992271	-63368.395422946516	7460.098099338877	293.9372865707621	29.57814056766789	1.0701067756028304	135	4:09
111.99999999992038	-63085.217209821625	7604.748148690456	299.6366811956797	29.78336704021518	1.062733054609184	135	4:08
112.99999999991805	-63192.46171686603	7434.833096312916	292.94181354403196	29.78619465960306	1.0626321687919893	135	4:07
113.99999999991572	-63400.42793585977	7468.595206187472	294.27208331170567	30.033055207213284	1.0538977274477324	135	4:06
114.99999999991338	-63556.30574331738	7511.594019462929	295.96629085853016	29.72233611112911	1.0649152379157305	135	4:06
115.99999999991105	-63039.49575576626	7456.908810270263	293.8116245536633	29.8604873196103	1.0599883482279164	135	4:05
116.99999999990872	-62889.37851116268	7289.872643978127	287.2301886495638	29.762784451705436	1.0634679924707342	135	4:04
117.9999999999064	-63508.24039233767	7777.488250557253	306.4428593649967	29.478980529678054	1.073706351524906	135	4:04
118.99999999990406	-63107.55876054842	7582.423276645883	298.7570530427466	29.587711293043398	1.0697606285835384	135	4:03
119.99999999990173	-63022.4973126064	7222.476864546833	284.5747098249473	29.49156220770971	1.0732482873667484	135	4:02
120.9999999998994	-63334.33752644903	7664.0143365776	301.97184384648773	29.59025548751915	1.0696686496858647	135	4:02
121.99999999989707	-63525.99357380421	7433.250284927003	292.8794487764735	29.496437432712707	1.0730708989313844	135	4:01
122.99999999989474	-63336.93429647025	7520.873510606687	296.3319145287866	29.626608835813062	1.0683561121221967	135	4:00
123.99999999989241	-63419.69005989257	7735.36331401397	304.7830836650504	29.83186472115113	1.0610053688247285	135	4:00
