#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-82276.91802378147	7559.387602810521	289.7798477260749	29.37892657805099	1.1146722172199834	0	--
100.19999999994788	-82401.86847176935	7657.9157449526865	293.55680315247406	29.460554172679895	1.1115837480975759	224	12:52
100.29999999994764	-82239.20785453022	7662.3562303254	293.72702371037434	29.455033540890394	1.1117920875166407	225	12:46
100.39999999994741	-82427.3121767513	7645.644193586102	293.0863882890995	29.350011838801766	1.1157703583957448	226	12:44
100.49999999994718	-82256.05753314763	7556.985363398656	289.6877608259783	29.350011838801766	1.1157703583957448	226	12:45
100.59999999994695	-82574.57292485502	7764.674276674564	297.64926046400586	29.350011838801766	1.1157703583957448	225	12:46
100.69999999994671	-82482.47048412991	7678.9978528622505	294.36495988960274	29.350011838801766	1.1157703583957448	229	12:35
100.79999999994648	-82148.20983554405	7515.040394627609	288.0798519182739	29.487010558376966	1.1105864110390755	230	12:30
100.89999999994625	-82198.26420931108	7675.784515347008	294.2417805390012	29.487010558376966	1.1105864110390755	230	12:30
100.99999999994601	-82239.48159530672	7681.747558937477	294.4703664978674	29.487010558376966	1.1105864110390755	230	12:32
101.09999999994578	-82076.35140822642	7544.310751879426	289.20189514624195	29.275595342156617	1.1186065678788273	228	12:37
101.19999999994555	-82207.12086069206	7721.636497005791	295.99945999151146	29.275595342156617	1.1186065678788273	230	12:31
101.29999999994531	-82155.5409334965	7643.777109156836	293.01481589857895	29.171692683519556	1.1225907794784906	231	12:29
101.39999999994508	-82078.1677327679	7623.429836102048	292.23482815390173	29.417969320255057	1.1131928540611884	229	12:32
101.49999999994485	-82113.20579812751	7728.149061451364	296.2491111580481	29.417969320255057	1.1131928540611884	229	12:32
101.59999999994461	-82200.09634975312	7795.541617581668	298.83252210076125	29.367290031011418	1.11511389691449	229	12:34
101.69999999994438	-82031.65878088624	7782.046478519369	298.31520250452024	29.288420631255818	1.1181167342752358	230	12:31
101.79999999994415	-82156.04696854987	7828.859603511602	300.1097262073116	29.190155640531163	1.1218807337508017	230	12:29
101.89999999994392	-82040.37928125719	7723.437792468995	296.0685104427468	29.382821302098176	1.114524466238398	231	12:28
101.99999999994368	-82180.69160231759	7843.042254141263	300.6534007158508	29.382821302098176	1.114524466238398	231	12:27
