#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-73490.14071237779	7613.024590360992	294.3691726107823	29.591583757213336	1.0854552186392152	0	--
100.19999999994788	-73424.44390200672	7608.448970615398	294.19224931535547	29.591583757213336	1.0854552186392152	216	13:21
100.29999999994764	-73470.99211551953	7617.539888509014	294.54376347991035	29.591583757213336	1.0854552186392152	219	13:07
100.39999999994741	-73586.65580954315	7694.904884444425	297.53519869363316	29.355153857683387	1.094197604031958	220	13:04
100.49999999994718	-73625.40826652659	7791.549549638485	301.27211163706977	29.46095288505992	1.0902681641826781	221	13:02
100.59999999994695	-73355.63528643339	7504.062184742793	290.1559755027471	29.364849485673854	1.0938363240287376	220	13:04
100.69999999994671	-73657.66889980249	7750.141759482993	299.6710164635239	29.582956535558985	1.0857717678913437	221	13:02
100.79999999994648	-73343.77108027705	7666.746352073061	296.44640621993125	29.582956535558985	1.0857717678913437	222	12:57
100.89999999994625	-73416.59119416802	7640.056986289691	295.41442130645754	29.582956535558985	1.0857717678913437	223	12:54
100.99999999994601	-73400.10036478378	7491.9087987727535	289.68604635304365	29.748193306095345	1.0797408328822868	224	12:51
101.09999999994578	-73443.15552183002	7665.707827135027	296.4062500739585	29.748193306095345	1.0797408328822868	225	12:47
101.19999999994555	-73493.427637994	7713.803893008721	298.2659575987442	29.712071478601864	1.0810535051451793	225	12:48
101.29999999994531	-73422.897055357	7721.409674543469	298.5600467075955	29.712071478601864	1.0810535051451793	226	12:45
101.39999999994508	-73358.0359278514	7731.57004436336	298.95291285715285	29.712071478601864	1.0810535051451793	226	12:44
101.49999999994485	-73273.78864913763	7676.3692577262555	296.8184905001829	29.580687254554817	1.0858550628204484	226	12:43
101.59999999994461	-73397.72067523442	7778.770754314291	300.77800008365267	29.495884750812856	1.0889769636824158	227	12:42
101.69999999994438	-73424.67089053724	7669.740174190594	296.56216690469216	29.495884750812856	1.0889769636824158	226	12:42
101.79999999994415	-73500.58176313026	7744.573056485614	299.4556940940245	29.470756645901126	1.0899054748746684	226	12:42
101.89999999994392	-73494.50731368101	7739.946807231371	299.2768131316555	29.470756645901126	1.0899054748746684	227	12:41
101.99999999994368	-73295.89029375993	7637.163304804284	295.30253271151764	29.45073820102932	1.0906463124222818	227	12:40
102.09999999994345	-73510.72941065638	7825.509262240557	302.58521556601664	29.45073820102932	1.0906463124222818	227	12:39
102.19999999994322	-73422.85466543247	7712.261182786431	298.2063063620611	29.45073820102932	1.0906463124222818	228	12:38
102.29999999994298	-73338.03629809455	7667.533168449798	296.4768296716182	29.45073820102932	1.0906463124222818	227	12:38
102.39999999994275	-73372.69962228488	7603.068900676072	293.9842207298925	29.45073820102932	1.0906463124222818	227	12:39
102.49999999994252	-73435.25574007138	7685.193525318522	297.15969422535153	29.45073820102932	1.0906463124222818	228	12:37
102.59999999994228	-73563.1233013256	7850.798867924514	303.5630766266869	29.45073820102932	1.0906463124222818	228	12:38
102.69999999994205	-73296.62749234278	7673.8754429743585	296.72206336055564	29.45073820102932	1.0906463124222818	227	12:38
102.79999999994182	-73349.98711403375	7721.362792103944	298.558233926779	29.45073820102932	1.0906463124222818	228	12:38
102.89999999994158	-73415.16331889125	7687.480399103762	297.2481196778161	29.63288260151747	1.0839424381690697	228	12:38
102.99999999994135	-73441.30244294557	7791.02541800912	301.2518452905942	29.63288260151747	1.0839424381690697	228	12:37
103.09999999994112	-73457.34683315299	7577.089066273732	292.9796709262225	29.413048240247637	1.0920438696018753	228	12:37
103.19999999994089	-73654.93117345628	7733.399642769444	299.0236570617218	29.413591380533013	1.092023704331633	228	12:38
103.29999999994065	-73409.95573144138	7475.84410141654	289.0648804008177	29.413591380533013	1.092023704331633	228	12:38
103.39999999994042	-73441.29221760528	7506.807302409665	290.2621196517282	29.3963686215556	1.0926634997192692	227	12:38
103.49999999994019	-73433.34394025689	7477.495603282268	289.12873823182946	29.3963686215556	1.0926634997192692	228	12:38
103.59999999993995	-73545.37769874904	7567.244694844975	292.59902333498457	29.3963686215556	1.0926634997192692	228	12:37
103.69999999993972	-73530.11395103508	7510.844507131559	290.41822431151735	29.41104118005235	1.092118392559725	227	12:38
103.79999999993949	-73628.68069373182	7708.278309209713	298.0523024986195	29.600131579652782	1.0851417646787174	228	12:37
