#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-72581.42688749704	7628.342243573386	297.9307028570269	29.30536944905288	1.0850527944466133	0	--
101.99999999994368	-72524.76974565111	7728.762391047052	301.85268802268206	29.37459652652131	1.0824956517879671	292	1:57
102.99999999994135	-72385.0294744184	7755.328668249118	302.8902541656766	29.59022486145187	1.0746073462391743	293	1:57
103.99999999993902	-72141.83104775977	7466.721837413084	291.61849508423813	29.34685875056054	1.0835187944051383	293	1:56
104.99999999993669	-72563.94058127227	7507.959841058635	293.2290766520604	29.392670519723215	1.0818300090033695	293	1:56
105.99999999993436	-72616.80475047126	7729.8787854507755	301.89628965443205	29.521467862048855	1.0771101613772667	293	1:56
106.99999999993203	-72436.27811503052	7716.275290425085	301.3649948193412	29.52211949926001	1.0770863864900442	293	1:55
107.9999999999297	-72721.7525033495	7621.206228123362	297.6520003511954	29.364932808058224	1.082851890751113	293	1:55
108.99999999992737	-72548.30406312516	7828.151750397768	305.73441497493246	29.335994786242377	1.0839200526411807	293	1:55
109.99999999992504	-72497.19039604257	7573.077452957723	295.7722944655782	29.542203644803312	1.0763541337438012	293	1:54
110.99999999992271	-72570.33738353141	7630.334476996124	298.00851104718663	29.548812016340054	1.0761134151654381	294	1:54
111.99999999992038	-72200.29800341462	7557.283221127736	295.15543873992453	29.592819427165317	1.0745131294855854	294	1:54
112.99999999991805	-72403.91474556844	7575.5856045681	295.8702522325861	29.448963629332432	1.0797620389368539	294	1:53
113.99999999991572	-72538.7949342588	7716.614060125574	301.3782257274141	29.629926697059727	1.073167454583701	294	1:53
114.99999999991338	-72561.91746826476	7496.346591023557	292.77551234740173	29.19021658714767	1.0893332332102568	294	1:53
115.99999999991105	-72759.93976773566	7534.603606054217	294.2696691397112	29.14184377996367	1.0911414271888902	294	1:52
116.99999999990872	-72578.2833362185	7533.7025110472405	294.23447618950036	29.30142432063633	1.0851988853862888	294	1:52
