#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-78145.55915519127	7711.8072371008275	295.6226673744136	30.577839213376148	1.2858601348605556	0	--
100.19999999994788	-78219.05680460847	7815.253208006843	299.5881417318703	30.494290300698214	1.2893831621244838	212	13:33
100.29999999994764	-77918.74257979859	7551.403065390524	289.4737702818029	30.494290300698214	1.2893831621244838	217	13:15
100.39999999994741	-78010.52709776594	7757.045907524471	297.3568362933111	30.40808814108108	1.2930383611173772	219	13:08
100.49999999994718	-78113.15873958328	7773.527400045588	297.9886340848799	30.40808814108108	1.2930383611173772	225	12:47
100.59999999994695	-78083.92206478553	7672.800525339608	294.1273929436834	30.352487058938475	1.2954070082727296	227	12:39
100.69999999994671	-78150.33353393487	7717.147389596909	295.8273755675182	30.41406825251608	1.2927841197766594	227	12:41
100.79999999994648	-78098.67464498786	7640.536233484712	292.8905809065251	30.41406825251608	1.2927841197766594	229	12:32
100.89999999994625	-78108.24412357464	7525.058156730529	288.4638705358218	30.41406825251608	1.2927841197766594	231	12:28
100.99999999994601	-77976.51819467737	7486.058171522309	286.9688539592468	30.41406825251608	1.2927841197766594	232	12:25
101.09999999994578	-78026.57906462939	7482.207162755605	286.82123026369874	30.40839457669161	1.293025330735302	232	12:24
101.19999999994555	-78217.2843948483	7663.72484798062	293.779487988774	30.368761610339902	1.2947128025552754	231	12:27
101.29999999994531	-78123.12616466961	7527.701101171936	288.5651845678599	30.493091034205868	1.2894338724319563	231	12:27
101.39999999994508	-78229.03607198808	7708.703629855215	295.50369439904966	30.629692075771423	1.2836833082549353	232	12:23
101.49999999994485	-78198.59329471193	7695.808248359961	295.0093657731866	30.23318731978105	1.3005186664169743	233	12:22
101.59999999994461	-78005.79718576974	7393.368867794761	283.4157232387082	30.23318731978105	1.3005186664169743	232	12:24
101.69999999994438	-78317.86768128589	7681.002218446652	294.44179478474945	30.26905979946102	1.2989773952396222	232	12:23
101.79999999994415	-78340.45166075186	7683.339392019937	294.53138746576553	30.26905979946102	1.2989773952396222	233	12:21
101.89999999994392	-78313.20585488324	7599.288497993576	291.3093995810401	30.26905979946102	1.2989773952396222	233	12:20
101.99999999994368	-78397.86622702613	7615.814733145588	291.9429125264611	30.25969445267699	1.2993794275136117	233	12:19
102.09999999994345	-78459.46713855478	7508.6648698428035	287.83545399897315	30.25969445267699	1.2993794275136117	233	12:19
102.19999999994322	-78412.75961141562	7505.919071957023	287.7301972063552	30.25969445267699	1.2993794275136117	233	12:21
102.29999999994298	-78058.87407263412	7195.591368804217	275.83416550514056	30.376751719022515	1.2943722494869003	233	12:19
102.39999999994275	-78343.62816411961	7450.906923277733	285.62137399143734	30.465073698115614	1.2906197058400113	234	12:18
102.49999999994252	-78150.17149266475	7375.320442499331	282.7238590019993	30.465073698115614	1.2906197058400113	234	12:18
102.59999999994228	-78415.46693213336	7665.475796390834	293.84660844751323	30.56590186892515	1.2863623204466854	234	12:18
102.69999999994205	-77992.28654830685	7285.612739721122	279.2850242951693	30.56590186892515	1.2863623204466854	234	12:19
102.79999999994182	-78278.91443807425	7595.755872467087	291.1739807163217	30.56590186892515	1.2863623204466854	233	12:19
102.89999999994158	-78283.35274848787	7566.047528914805	290.0351478209726	30.56590186892515	1.2863623204466854	233	12:20
102.99999999994135	-78102.8242499666	7486.027187730315	286.96766623360054	30.56590186892515	1.2863623204466854	233	12:21
103.09999999994112	-78209.54428289048	7511.549008828775	287.94601392791037	30.30665359671684	1.2973660826385562	232	12:22
103.19999999994089	-78334.48460664199	7668.927376077458	293.97892051941074	30.30665359671684	1.2973660826385562	232	12:22
103.29999999994065	-78215.27778390952	7581.176706654445	290.6151062848016	30.36347730423433	1.2949381278267835	232	12:24
103.39999999994042	-78286.13320122685	7585.190693557202	290.7689775472069	30.28647717687219	1.2982303694495532	231	12:25
103.49999999994019	-78318.0108863494	7536.924686126253	288.9187593789407	30.28647717687219	1.2982303694495532	232	12:24
103.59999999993995	-78158.20397349636	7599.418166568852	291.31437026675866	30.28647717687219	1.2982303694495532	232	12:24
103.69999999993972	-78180.12103998318	7531.571743091085	288.71356087621535	30.25897753925172	1.2994102131723437	232	12:23
103.79999999993949	-78391.64738194022	7796.017309930483	298.8507571832371	30.17063121753103	1.303215175418986	232	12:24
103.89999999993925	-78033.1401674524	7528.888045515208	288.61068462277507	30.347669322111187	1.295612656027219	231	12:25
103.99999999993902	-78304.86150467166	7698.850181611688	295.1259745516742	30.272807208847954	1.2988165974632297	232	12:23
104.09999999993879	-78246.3433433105	7638.41239911676	292.80916632215957	30.447742062551534	1.2913543596723867	232	12:22
104.19999999993856	-78302.54130392548	7717.636820498964	295.846137300574	30.447742062551534	1.2913543596723867	232	12:22
104.29999999993832	-78301.72064772123	7638.226828384191	292.80205269583803	30.42660771110824	1.292251335672284	232	12:22
104.39999999993809	-78139.44002406314	7539.979175953724	289.03584949835147	30.42660771110824	1.292251335672284	232	12:22
104.49999999993786	-78069.01808391779	7533.974790450816	288.80567874800204	30.42660771110824	1.292251335672284	232	12:22
104.59999999993762	-78063.1595067383	7502.024525794705	287.5809045581704	30.42660771110824	1.292251335672284	232	12:22
104.69999999993739	-78013.80497056452	7645.54019134044	293.08240149063187	30.53636917454026	1.2876064023825846	232	12:23
104.79999999993716	-78255.94096471014	7768.169137957472	297.78323168278666	30.552822836311286	1.2869129855957786	232	12:24
104.89999999993692	-78171.7809551995	7724.84214578624	296.1223446038994	30.552822836311286	1.2869129855957786	231	12:24
104.99999999993669	-77864.39894810264	7506.088920393504	287.73670813774885	30.591538356623133	1.2852843160842098	232	12:24
105.09999999993646	-78088.20532253664	7752.50183509813	297.1826448528204	30.60119652149268	1.284878662409189	232	12:23
105.19999999993622	-78018.18116292765	7670.899384088799	294.05451502669973	30.60119652149268	1.284878662409189	232	12:23
105.29999999993599	-78142.93673609965	7908.953180699936	303.1800152070241	30.66368555730338	1.2822602286727207	232	12:22
105.39999999993576	-78054.85291797787	7774.392821978392	298.02180897272575	30.58317848723916	1.285635646767782	232	12:22
105.49999999993553	-77974.970747507	7539.0683642494805	289.00093464931473	30.631928376314423	1.2835895922588667	232	12:22
105.59999999993529	-77817.34507037324	7555.623976938858	289.63557374658177	30.51570392806565	1.2884783699351026	232	12:22
105.69999999993506	-77903.2094686518	7624.715324327466	292.284105767617	30.2872570422658	1.2981969413666912	232	12:23
105.79999999993483	-78046.89185685312	7629.220818795163	292.45681836940156	30.2872570422658	1.2981969413666912	232	12:22
105.8999999999346	-78079.76497390098	7618.159927340052	292.0328126681481	30.2872570422658	1.2981969413666912	232	12:21
105.99999999993436	-77991.7922399732	7599.2021855785315	291.30609090052224	30.479632657812882	1.2900032259600607	233	12:20
106.09999999993413	-78143.06617609598	7686.13682858468	294.6386237637764	30.479632657812882	1.2900032259600607	233	12:20
106.1999999999339	-78098.29428421971	7736.001532033505	296.5501259821484	30.71035612901257	1.2803115759869392	233	12:20
106.29999999993366	-78001.6595711286	7731.711724779616	296.38568148503816	30.58778940011158	1.2854418454480665	232	12:22
106.39999999993343	-77777.03182526174	7528.18645314511	288.5837899401823	30.51693271912115	1.2884264882237013	232	12:22
106.4999999999332	-78109.12791540942	7834.111718674865	300.3110595972921	30.51693271912115	1.2884264882237013	232	12:22
106.59999999993296	-77917.49647078098	7719.064995398347	295.9008846328468	30.51693271912115	1.2884264882237013	232	12:21
106.69999999993273	-78054.61274041608	7860.908681312895	301.33828827781144	30.389785280505347	1.2938171195266308	232	12:22
106.7999999999325	-77922.10143767198	7635.981687663632	292.71598798129884	30.389785280505347	1.2938171195266308	231	12:23
