#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-53721.617082764365	7429.954147109476	295.36176636921783	30.218364003922847	1.0188720790195025	0	--
101.99999999994368	-53524.26780791799	7311.168001496758	290.6396799210783	30.57520094144585	1.0069810306793368	316	1:48
102.99999999994135	-53860.29172226609	7493.604756701193	297.89205876500614	30.413612266914573	1.0123311590559856	312	1:50
103.99999999993902	-53905.44319614905	7615.47997970466	302.7369448073986	30.371250609664894	1.0137431531201828	306	1:51
104.99999999993669	-53884.59050086816	7495.0984706002755	297.95143813222006	30.301683255784774	1.0160705297243589	304	1:52
105.99999999993436	-54179.87492403784	7309.073724079045	290.5564264493724	30.136211057367138	1.02164957959167	302	1:52
106.99999999993203	-54115.157722121134	7434.8056622179265	295.55462786521457	30.021288433706413	1.025560492689481	304	1:51
107.9999999999297	-53866.64745251773	7318.039670270985	290.9128482592503	30.062122871380712	1.0241674378410552	305	1:51
108.99999999992737	-53882.47255353152	7344.515096879173	291.9653216142057	30.22433358786442	1.0186708424104718	307	1:50
109.99999999992504	-53686.981142533536	7420.249562697676	294.97598159356573	30.53905869830716	1.0081727685651178	307	1:49
110.99999999992271	-53778.53990810338	7388.394802972416	293.70966447862355	30.636652031001606	1.0049612250741222	306	1:49
111.99999999992038	-54109.454805973655	7551.646087278383	300.1993663987104	30.09267294324023	1.0231277033887107	305	1:49
112.99999999991805	-53930.76259897821	7363.579691372535	292.7231933578507	29.983620248460547	1.0268488962344617	305	1:49
113.99999999991572	-53590.21657373404	7441.807908915076	295.8329870464523	29.932475435751183	1.0286034452222812	305	1:49
114.99999999991338	-53866.30660753162	7605.336532235091	302.3337139795407	29.972432545252296	1.027232184466855	305	1:49
115.99999999991105	-54052.09064208047	7445.727780324935	295.9888130610727	30.111818322543144	1.0224771891040245	305	1:48
116.99999999990872	-54148.77586256844	7438.785982681964	295.71285690131583	30.16322382285642	1.0207346382489337	304	1:48
117.9999999999064	-54056.04672818459	7257.268902019138	288.49703773080137	29.981516211879402	1.0269209582217782	304	1:48
118.99999999990406	-53913.24641209707	7303.777858746533	290.3459007707351	30.036077101880522	1.025055544131538	304	1:48
