#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-54729.42505363855	7407.534676497783	291.4842599715512	30.249374599752937	1.0746642451111976	0	--
100.19999999994788	-54910.16193215639	7433.304888335066	292.4983100509296	30.28878263380559	1.0732660243349275	108	26:40
100.29999999994764	-55083.05510174035	7605.431487904846	299.2714399366661	30.28878263380559	1.0732660243349275	108	26:34
100.39999999994741	-54817.87886740701	7328.454408607249	288.3724752319457	30.443403268329995	1.0678149559299446	109	26:27
100.49999999994718	-54816.30275636935	7336.55762753479	288.6913344578061	30.415767581584202	1.068785169801595	108	26:33
100.59999999994695	-54823.58114643878	7365.581578336125	289.8334181860968	30.460048105534067	1.067231450413343	109	26:30
100.69999999994671	-54730.41572548624	7401.5411074686635	291.2484148342231	30.43670357405052	1.068050002203414	109	26:26
100.79999999994648	-54678.940067839634	7460.812567965555	293.58072896502074	30.336120989143733	1.0715912337956062	109	26:25
100.89999999994625	-54763.389758519595	7371.152127152522	290.0526176053766	30.336120989143733	1.0715912337956062	109	26:25
100.99999999994601	-54667.056530063885	7151.5774008338285	281.4124182131923	30.336120989143733	1.0715912337956062	109	26:29
101.09999999994578	-54716.65724098004	7325.843338087204	288.26973039287213	30.336120989143733	1.0715912337956062	109	26:29
101.19999999994555	-54693.082321606635	7285.627998015492	286.68726886521995	30.26318427088133	1.0741738552148274	109	26:29
101.29999999994531	-55102.250096841075	7570.06362035352	297.87972499367993	30.055910653944732	1.0815816460734247	109	26:29
101.39999999994508	-54860.1814815758	7407.679962665669	291.48997693852874	30.263637289841743	1.0741577758150336	109	26:27
101.49999999994485	-54819.477351980255	7338.400728800117	288.7638599378529	30.263637289841743	1.0741577758150336	109	26:30
101.59999999994461	-54965.3467278583	7454.697868540692	293.3401173830785	30.263637289841743	1.0741577758150336	109	26:30
101.69999999994438	-55005.143331834435	7460.749699249092	293.57825509995047	30.2871392357142	1.0733242603843023	109	26:29
101.79999999994415	-54948.5979294352	7388.251922510788	290.72548940596135	30.283459152490945	1.0734546920692645	109	26:29
101.89999999994392	-55020.51352254828	7508.804277994046	295.4691883099101	30.22428881560605	1.0755562030807533	109	26:28
101.99999999994368	-54995.12221828339	7507.9105057709385	295.43401864194186	30.166130033725658	1.0776298213587738	109	26:28
102.09999999994345	-54859.97311265717	7420.206281061786	291.9828837971958	30.284763497469683	1.0734084590769675	109	26:27
102.19999999994322	-54719.11002749775	7475.377357051361	294.1538490317803	30.516406477202796	1.0652604638627514	109	26:27
102.29999999994298	-54585.290469637985	7348.338798794195	289.15492000092087	30.516406477202796	1.0652604638627514	109	26:27
102.39999999994275	-54749.833082883066	7651.239488858306	301.07397098671424	30.450904585835872	1.0675519089324612	109	26:27
102.49999999994252	-54615.74258127721	7581.1977550046195	298.3178498410055	30.424418429188584	1.0684812725340993	109	26:27
102.59999999994228	-54801.76142225167	7755.7050651880145	305.18465997283226	30.424418429188584	1.0684812725340993	109	26:27
102.69999999994205	-54626.64734745264	7577.1008460692565	298.15663770750257	30.28642539542718	1.0733495582558104	109	26:27
102.79999999994182	-54725.9653509373	7558.748104266948	297.4344628414614	30.10117677486343	1.0799551646258458	109	26:26
102.89999999994158	-54869.88401941152	7703.565933337688	303.13300082756086	30.273488166854065	1.0738082489919911	109	26:25
102.99999999994135	-54685.53995118846	7612.1702885991845	299.5366097157178	30.313273531291383	1.0723989042546818	109	26:26
103.09999999994112	-54797.97041389407	7666.664927634813	301.6809573597611	30.347309640492327	1.0711961522926599	109	26:26
103.19999999994089	-54852.05970591199	7668.387562802451	301.74874253512223	30.347309640492327	1.0711961522926599	109	26:26
103.29999999994065	-54713.37706407139	7531.598020617284	296.36611522158506	30.396655263223927	1.0694571832927868	109	26:28
103.39999999994042	-54690.93602540699	7559.160655302778	297.45069660055015	30.458756148761154	1.0672767187392687	109	26:27
103.49999999994019	-54798.5080886026	7604.7646516890645	299.2452001322821	30.458756148761154	1.0672767187392687	109	26:28
103.59999999993995	-54815.052273173846	7581.696176531785	298.3374625780826	30.458756148761154	1.0672767187392687	109	26:28
103.69999999993972	-54772.534181304334	7528.12614584103	296.2294979941179	30.44650733526888	1.067706090598856	109	26:27
103.79999999993949	-54707.276641782315	7357.303920025288	289.5076948230073	30.44650733526888	1.067706090598856	109	26:27
103.89999999993925	-54722.314322717255	7369.910647813406	290.0037657670477	30.47753307019435	1.066619179592347	109	26:27
103.99999999993902	-54861.28790801493	7401.409184899031	291.2432237208146	30.484049498230203	1.0663911735616562	109	26:28
104.09999999993879	-54857.56175838999	7472.302916290832	294.0328707132107	30.39876445294646	1.069382980010506	109	26:27
104.19999999993856	-54695.8064237168	7420.241979836694	291.9842885332437	30.39876445294646	1.069382980010506	109	26:27
104.29999999993832	-54722.857549789274	7572.209774013628	297.9641754942475	30.39876445294646	1.069382980010506	109	26:27
104.39999999993809	-54828.86467094789	7668.858925486164	301.76729051485376	30.353871322626752	1.0709645887935513	109	26:27
104.49999999993786	-54650.679031854874	7629.616025914058	300.22309422817216	30.363427337211533	1.0706275335225295	109	26:27
104.59999999993762	-54714.858839811815	7748.211659745275	304.8897967240548	30.302262103335238	1.0727885993617392	109	26:27
104.69999999993739	-54657.42081273158	7696.696277550896	302.8626819400064	30.302262103335238	1.0727885993617392	109	26:27
104.79999999993716	-54440.26534709305	7483.045262136306	294.4555787889569	30.464447455661045	1.0670773322458063	109	26:27
104.89999999993692	-54663.04424513306	7733.293607806456	304.3027758703557	30.464447455661045	1.0670773322458063	109	26:27
104.99999999993669	-54575.582183315564	7565.8143598933875	297.7125178735327	30.56952365917338	1.0634094819980702	109	26:27
105.09999999993646	-54684.65851805342	7658.946702612289	301.3772475281862	30.629824159199654	1.0613159628461526	109	26:26
105.19999999993622	-54545.31394358861	7560.030857639459	297.48493880058163	30.68229169577154	1.0595010842625352	109	26:26
105.29999999993599	-54636.91136594195	7639.235314208558	300.60161032730986	30.60262329806144	1.0622593038090486	109	26:26
105.39999999993576	-54703.14667249037	7711.473339297347	303.4441548720716	30.60262329806144	1.0622593038090486	109	26:26
105.49999999993553	-54789.28921053378	7777.11651073558	306.0271939106287	30.63885192962706	1.061003244964767	109	26:25
105.59999999993529	-54879.465451234486	7685.010671335185	302.4028568525974	30.63885192962706	1.061003244964767	109	26:26
105.69999999993506	-54931.86753504415	7700.850848545459	303.02616305818344	30.63885192962706	1.061003244964767	109	26:26
105.79999999993483	-54536.68099641698	7476.695069167289	294.20570060693194	30.643336260446514	1.060847978269571	109	26:25
105.8999999999346	-54712.62732017756	7639.6337800812	300.61728983946654	30.531418109206044	1.064736698539637	109	26:25
105.99999999993436	-54624.73110952575	7614.258885106074	299.61879535963004	30.69147056025472	1.0591842204337676	109	26:25
106.09999999993413	-54443.76111400686	7392.196939823425	290.88072464982696	30.55903822696878	1.0637743595817954	109	26:25
106.1999999999339	-54649.79152762788	7684.426465136683	302.37986851452297	30.459740872383655	1.0672422150774974	109	26:25
106.29999999993366	-54638.70521441908	7589.187367853277	298.6322387018554	30.459740872383655	1.0672422150774974	109	26:25
106.39999999993343	-54559.20258360158	7548.108373605619	297.0157926423257	30.42087153457588	1.0686058511631178	109	26:24
106.4999999999332	-54528.22832076304	7565.175823488986	297.6873916582087	30.430352809637316	1.0682729024763078	109	26:24
106.59999999993296	-54707.66150443896	7766.19808570857	305.59755717208594	30.451918474575923	1.0675163650680972	109	26:24
106.69999999993273	-54179.93618888038	7300.241304117027	287.26229806194556	30.561814709942148	1.0636777176963277	109	26:24
106.7999999999325	-54465.10161179429	7605.348722755722	299.26818315295907	30.561814709942148	1.0636777176963277	109	26:24
106.89999999993226	-54630.11131795359	7695.032839522633	302.79722615426226	30.519707233133747	1.0651452542125655	109	26:24
106.99999999993203	-54708.60129558205	7689.02113302852	302.56066731314576	30.519707233133747	1.0651452542125655	109	26:24
107.0999999999318	-54595.111061488715	7607.975887527636	299.3715612959996	30.50863670729587	1.0655317584726864	109	26:24
107.19999999993156	-54888.76163256177	7816.975048492772	307.59561537459626	30.5140259200752	1.0653435703461975	109	26:24
107.29999999993133	-54413.77886163548	7308.228296963296	287.57658382649004	30.559951241074607	1.0637425780848928	109	26:23
107.3999999999311	-54520.91773759425	7438.000067558656	292.6830639402045	30.559951241074607	1.0637425780848928	109	26:23
107.49999999993086	-54542.74383473719	7426.530381844151	292.2317352595294	30.338166792525058	1.0715189728384928	109	26:23
107.59999999993063	-54737.14560329422	7554.530478613968	297.26850054145405	30.338166792525058	1.0715189728384928	109	26:23
107.6999999999304	-54600.1178856426	7385.225138384352	290.6063863615994	30.254692383865887	1.0744753543309873	109	26:23
107.79999999993017	-54594.52655743828	7385.0046856309555	290.59771161210597	30.254692383865887	1.0744753543309873	109	26:22
107.89999999992993	-54753.267569096846	7509.451053571271	295.49463873420484	30.254692383865887	1.0744753543309873	109	26:22
107.9999999999297	-54807.92765297819	7510.8127226744455	295.5482200035743	30.254692383865887	1.0744753543309873	109	26:22
108.09999999992947	-54864.14321377652	7526.727989162935	296.1744809496575	30.33580730317457	1.0716023145336715	109	26:22
108.19999999992923	-55020.982596944144	7598.122087235943	298.9838172203566	30.117801201746186	1.079359050867384	109	26:22
108.299999999929	-54864.484173059376	7637.028755126334	300.5147828915631	30.239147486404725	1.0750277048631947	109	26:22
108.39999999992877	-54904.22460912913	7666.576099661441	301.67746200574476	30.31237036169993	1.0724308568228467	109	26:22
108.49999999992853	-54835.549814326834	7467.801994453848	293.8557607936303	30.566063691476252	1.0635298560996778	109	26:21
108.5999999999283	-54968.94749477453	7528.381284176459	296.2395376108245	30.57525415181793	1.0632101750623217	109	26:22
108.69999999992807	-54701.9472757717	7179.800863441372	282.5230029719914	30.495771203156018	1.0659812832005071	109	26:21
108.79999999992783	-54742.79901230891	7300.390781888609	287.2681799672669	30.500072462610788	1.0658309536536317	109	26:21
108.8999999999276	-54893.153922853	7447.030795484437	293.03842036598036	30.499586412391224	1.0658479390435982	109	26:21
108.99999999992737	-54829.60422014294	7386.880410621099	290.6715208259051	30.499586412391224	1.0658479390435982	109	26:20
109.09999999992714	-54810.38479531088	7356.420320509513	289.47292544801076	30.73698177440591	1.057615922016066	109	26:21
109.1999999999269	-54981.21362866752	7505.50177054702	295.3392356358712	30.655936543005453	1.0604119457817192	109	26:20
109.29999999992667	-54938.41630607864	7452.490167671103	293.25324501834257	30.492607185840274	1.0660918930679333	109	26:20
109.39999999992644	-54855.189047075226	7315.764886275724	287.8731463475421	30.492607185840274	1.0660918930679333	109	26:20
109.4999999999262	-54865.60711591481	7541.054443468135	296.7382226145351	30.492607185840274	1.0660918930679333	109	26:20
109.59999999992597	-54884.15599877757	7641.150225591919	300.67696151388765	30.465428972201618	1.0670429538015496	109	26:20
109.69999999992574	-54775.574532684055	7529.029905878258	296.2650606795656	30.465428972201618	1.0670429538015496	109	26:20
