#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-70093.07678913264	7476.7159272330155	292.00882185634606	30.148967183552966	1.0786491414166401	0	--
101.99999999994368	-70071.17813915125	7539.232175565222	294.45044143906597	29.846513828206753	1.0895797664786016	296	1:56
102.99999999994135	-70356.07291741765	7437.858784505355	290.4912266208123	29.709210445692584	1.0946153424906258	296	1:55
103.99999999993902	-70175.24065185821	7569.103189656728	295.6170765924419	29.787612808274577	1.091734264724437	300	1:53
104.99999999993669	-70157.93005841819	7635.343522899941	298.2041431411746	29.74630263965206	1.0932504103480825	300	1:53
105.99999999993436	-70234.7731520847	7554.46918713283	295.0455345039586	29.527430180904172	1.1013541431779976	302	1:52
106.99999999993203	-70333.46096055675	7425.203562355697	289.9969673034572	29.624200764870768	1.0977564534230813	301	1:52
107.9999999999297	-70244.70235197383	7341.764027935715	286.7381728836406	29.29927754154437	1.1099303565088425	300	1:52
108.99999999992737	-70505.84858674774	7681.373170788299	300.00186601591764	29.40121833292793	1.106081972484687	300	1:52
109.99999999992504	-70247.52072639609	7518.563559508304	293.64321293354016	29.839219090019746	1.0898461340100825	300	1:52
110.99999999992271	-70289.62478432033	7784.798232296912	304.04121038254607	30.159822331191688	1.0782609131455356	299	1:52
111.99999999992038	-70226.20015152261	7558.093588297003	295.1870882454924	29.902135507812538	1.087553013016121	300	1:51
112.99999999991805	-70523.99051961763	7308.08950935581	285.4229889723085	29.884778548724835	1.0881846594284195	300	1:51
113.99999999991572	-70877.1368941227	7495.663126646663	292.7488191268193	29.67809854410133	1.0957628406959181	299	1:51
114.99999999991338	-70529.20758551662	7341.6691548395975	286.7344675427807	29.86972829015864	1.0887329556945613	299	1:51
115.99999999991105	-70306.55613545276	7650.096724235793	298.7803406298341	29.94564589564589	1.08597282157358	300	1:50
116.99999999990872	-70234.08945822166	7505.958539922164	293.1509143154506	29.948446313594836	1.0858712744766204	300	1:50
117.9999999999064	-70142.98023609488	7538.590178835997	294.4253677689733	29.8882531956053	1.088058152957549	299	1:50
118.99999999990406	-70053.35027884948	7614.717623862131	297.39858298128934	29.79960954055247	1.0912947541437805	299	1:50
119.99999999990173	-70255.19063601192	7563.93815495039	295.4153522372404	29.564823988837315	1.0999611423161655	299	1:49
120.9999999998994	-70129.093750814	7797.751744711032	304.547119652841	29.580116815175746	1.0993924659031016	300	1:49
121.99999999989707	-70354.9912195653	7679.664211193016	299.93512130033986	29.691487763719305	1.0952687122291993	300	1:48
122.99999999989474	-70230.62737477265	7607.4704446216265	297.1155388891508	29.62580612335677	1.0976969683703968	301	1:48
123.99999999989241	-70059.58352741253	7994.012480580074	312.21223182448773	29.681632085065175	1.0956323922464135	300	1:48
124.99999999989008	-69925.13523553914	7545.757378787914	294.70528820922226	29.74039597884331	1.0934675378993617	301	1:47
125.99999999988775	-70071.13765212693	7538.041389305493	294.4039343768517	29.960307627941344	1.085441377004059	301	1:47
126.99999999988542	-70164.60430031782	7496.792011421932	292.792908579521	29.82986114991128	1.0901880301656912	301	1:47
127.99999999988309	-70303.763763064	7644.510809654405	298.5621784912994	29.72724404845777	1.0939513099205371	301	1:46
128.99999999988785	-70081.60636809355	7681.291024378201	299.99865772545076	29.468552351300893	1.103554636123897	301	1:46
129.99999999989262	-70124.89069626786	7523.887549863075	293.8511454223764	29.59876940859021	1.0986996492394647	301	1:46
130.9999999998974	-70340.21436480421	7816.3067420343505	305.2717991726546	29.819171649608815	1.0905788379793737	301	1:45
131.99999999990217	-70173.6096742556	7434.929043372984	290.3768033546706	29.739818309064102	1.0934887775432836	301	1:45
132.99999999990695	-70559.55814371811	7676.279255332119	299.80291927707236	29.83776422727027	1.0898992739347415	301	1:45
133.99999999991172	-70584.23719212314	7576.244438457356	295.8959834907579	29.63301599034655	1.0974298929859805	301	1:45
134.9999999999165	-70413.21786559455	7333.185130671434	286.4031175321534	29.638758753980255	1.0972172565347615	301	1:44
135.99999999992127	-70189.81523350984	7412.811716633086	289.5129943525918	29.97758833307743	1.0848156698200753	301	1:44
136.99999999992605	-70642.6765049081	7440.11959891444	290.57952444548	29.942753836151013	1.0860777116590743	301	1:44
137.99999999993082	-70629.98201227695	7620.75970532292	297.6345610639257	30.121452414110113	1.0796344452468734	301	1:43
138.9999999999356	-70650.52739470758	7558.297053325252	295.1950347267773	29.712805204302825	1.0944829121159014	301	1:43
139.99999999994037	-70645.05403567312	7607.202208256991	297.1050627141057	29.728645109790108	1.0938997538245854	301	1:43
140.99999999994515	-70306.41344742346	7507.737233530196	293.2203825458849	29.82383718242367	1.0904082317852526	301	1:43
141.99999999994992	-70722.41462244515	7586.299827216693	296.28870433952335	29.89084176924164	1.0879639261481706	301	1:42
142.9999999999547	-70611.99752420367	7475.905009520107	291.9771508488779	29.794507674318936	1.0914816221369643	301	1:42
