#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-52110.97607878302	7585.809013127265	298.49930146021717	31.27759716771623	1.090894603830859	0	--
100.19999999994788	-51995.88706738563	7539.978468618046	296.69588332803517	31.27759716771623	1.090894603830859	107	26:51
100.29999999994764	-51987.51459998978	7391.322960220057	290.8463338154882	31.223085975601663	1.0927991550136804	107	26:57
100.39999999994741	-52354.370766501146	7782.318143920962	306.23187661086564	31.231383904015466	1.092508807035927	107	26:50
100.49999999994718	-52137.88644623206	7542.7011326674765	296.80301933890223	31.205401365242825	1.0934184621339667	108	26:44
100.59999999994695	-52402.722377696715	7709.428455786625	303.3636893214017	31.205401365242825	1.0934184621339667	108	26:42
100.69999999994671	-52151.53251881662	7481.819496014699	294.4073452610076	31.39177380054582	1.0869268550368991	108	26:39
100.79999999994648	-52378.6171535856	7713.658665575906	303.53014680338487	31.39177380054582	1.0869268550368991	108	26:43
100.89999999994625	-52138.73273619023	7569.857754751014	297.8716242441836	31.39177380054582	1.0869268550368991	108	26:40
100.99999999994601	-51966.14053396514	7583.842515632277	298.4219203756735	31.691724570432903	1.0766394834470479	108	26:38
101.09999999994578	-52154.58641764897	7680.897717490259	302.2410133567324	31.66874655491599	1.0774206649413598	108	26:37
101.19999999994555	-51883.170760717825	7522.595898507916	296.01188442607526	31.613229596423317	1.079312756293566	108	26:37
101.29999999994531	-51943.67909918897	7560.93264047248	297.5204236836389	31.663553137893388	1.0775973821530211	108	26:38
101.39999999994508	-52125.950479377876	7737.548496814331	304.47020447216244	31.663553137893388	1.0775973821530211	108	26:36
101.49999999994485	-51974.18197904751	7618.765615348328	299.79613383820947	31.663553137893388	1.0775973821530211	108	26:37
101.59999999994461	-51738.039309971384	7445.313984082042	292.9708643540287	31.79810947763613	1.0730374393815538	108	26:36
101.69999999994438	-52068.07657846244	7639.4989961379915	300.61198613186906	31.58586094242961	1.0802479638990146	108	26:35
101.79999999994415	-51857.77505822413	7522.802926648667	296.02003092110164	31.714806873291224	1.0758558961868308	108	26:36
101.89999999994392	-51992.06777717362	7336.172929108321	288.67619669051254	31.714806873291224	1.0758558961868308	108	26:36
101.99999999994368	-52024.081076217815	7408.215672700791	291.5110569671707	31.47000231858086	1.0842249589194075	108	26:35
102.09999999994345	-52182.00056374585	7615.99891310704	299.6872649377476	31.67848891194461	1.0770893165359152	108	26:35
102.19999999994322	-52078.95137040943	7559.7866490601045	297.47532926648694	31.664017373059306	1.0775815831912658	108	26:34
102.29999999994298	-51967.061150677706	7455.572104128867	293.3745182903423	31.664017373059306	1.0775815831912658	108	26:35
102.39999999994275	-52035.574463745405	7544.103568027978	296.85820474822754	31.664017373059306	1.0775815831912658	108	26:35
102.49999999994252	-51935.06481664418	7557.895055784785	297.4008956404422	31.75566815715808	1.0744715495260597	108	26:34
102.59999999994228	-52022.133543617005	7662.35475929547	301.51135353289925	31.77615429155233	1.073778836104403	108	26:34
