#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-51474.5282051487	7394.215009718328	293.9413825520069	31.361967099013327	1.0776778065278023	0	--
101.99999999994368	-51341.72398084542	7327.672670165527	291.2961325476876	30.920438927536217	1.0930664985341743	135	4:15
102.99999999994135	-51430.076542846335	7545.621836345737	299.9602407929669	31.33076186325832	1.0787511666384635	135	4:14
103.99999999993902	-51503.5250441191	7537.249001081218	299.6273964314899	31.19630661997492	1.0834005551804955	135	4:13
104.99999999993669	-51848.765848127485	7555.355563503428	300.34718453403406	31.32325007441755	1.079009867474305	135	4:13
105.99999999993436	-51740.41520676069	7635.993468387235	303.55277393283984	31.205853100889264	1.0830691217571187	135	4:12
106.99999999993203	-51576.30697328897	7795.654646114628	309.89976644785185	30.93505846759603	1.0925499283301743	135	4:11
107.9999999999297	-51587.07931582467	7492.713296640259	297.85697367273895	30.886600326460368	1.0942640353560427	135	4:11
108.99999999992737	-51767.5696657674	7400.930514943071	294.20834326219756	31.123486686327777	1.0859353983147697	135	4:10
109.99999999992504	-51613.90336670124	7434.706240209156	295.5510258009607	30.89829373560515	1.0938499129068442	135	4:09
110.99999999992271	-51411.75821241166	7402.7830141138165	294.28198544959804	31.385313127616232	1.0768761737133195	135	4:08
111.99999999992038	-51419.20634401939	7473.506424048377	297.09344506601906	31.409693111716187	1.0760403099594342	135	4:08
112.99999999991805	-51771.28396039817	7436.646471764281	295.628155603791	30.75884408792181	1.0988090389564873	135	4:07
113.99999999991572	-51804.86151547925	7571.4411065803815	300.98663128597804	31.192133372247643	1.0835455051539609	135	4:06
114.99999999991338	-51792.71991460145	7530.687277253552	299.3665489755674	30.99925353637512	1.0902874119856614	135	4:06
115.99999999991105	-51568.01159542825	7194.961362260388	286.0204751216254	30.890646820110852	1.0941206931820568	135	4:05
116.99999999990872	-51935.99100509079	7776.858903070815	309.15258142697684	30.96150136625047	1.091616828003804	135	4:04
117.9999999999064	-51362.13511624953	7659.804219554101	304.4993199973499	31.176833779739333	1.0840772398647458	135	4:04
118.99999999990406	-51442.94780115312	7571.483272110299	300.98830748746036	30.84270567998085	1.0958213673711255	135	4:03
119.99999999990173	-51951.3003608023	7574.186073463462	301.09575164014836	30.909834851266382	1.0934414911724148	135	4:03
120.9999999998994	-51848.56510117263	7241.915908577588	287.88705382449507	31.420238786375414	1.0756791551284286	135	4:02
121.99999999989707	-51784.44202178696	7275.366578716003	289.2168144839909	31.395619961850194	1.0765226471950842	135	4:01
