#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-73130.88097635595	7652.884090518639	293.36392085402355	32.68220351704225	1.2003764899706928	0	--
100.19999999994788	-73080.08687777564	7748.322941968431	297.02245211255956	32.683386974049995	1.2003330246477713	223	12:55
100.29999999994764	-73140.03357118354	7637.968961150029	292.792167671842	32.49368138279263	1.2073408451364382	220	13:05
100.39999999994741	-72950.34149412997	7532.286920352798	288.7409763189583	32.65737826013798	1.2012889837571807	220	13:03
100.49999999994718	-73058.24692237959	7763.417180667762	297.60107123115154	32.53829632404527	1.2056853976495374	225	12:46
100.59999999994695	-73020.43174049302	7764.009290193799	297.6237690232622	32.734711298417736	1.1984510382467086	228	12:36
100.69999999994671	-72894.36655969007	7585.852287916041	290.79433895511903	32.651510133718354	1.2015048793036447	230	12:32
100.79999999994648	-73043.88070303807	7687.221056368675	294.68018630543384	32.56982802810975	1.2045181420189355	230	12:29
100.89999999994625	-73070.67656709068	7582.873616939227	290.6801552583118	32.72590697796406	1.1987734600819806	231	12:26
100.99999999994601	-73068.76879468525	7592.924696606064	291.06545106378894	32.72590697796406	1.1987734600819806	232	12:25
101.09999999994578	-73127.9179899192	7638.929182073976	292.82897656268676	32.461522345453076	1.2085369356619262	231	12:26
101.19999999994555	-72944.59156904533	7500.206047887939	287.5111954390455	32.554033490477565	1.2051025490826048	231	12:27
101.29999999994531	-72875.25425557644	7602.681397944461	291.43946223727323	32.96653030430051	1.1900235899917344	230	12:30
101.39999999994508	-73055.40371236936	7724.642980725181	296.1147098556766	32.669376843279046	1.2008477826342696	230	12:31
101.49999999994485	-73083.58887528742	7650.460864248145	293.2710294484541	32.67473782154439	1.2006507582878818	229	12:33
101.59999999994461	-73048.71543588114	7648.225824226401	293.18535193180946	32.56611381450047	1.2046555191005608	230	12:31
101.69999999994438	-73056.79066238145	7684.836749687349	294.58878683455737	32.59061483449692	1.2037498814158405	230	12:29
101.79999999994415	-73175.81161632342	7827.924266729366	300.0738712195044	32.66402475117832	1.2010445449126654	230	12:29
101.89999999994392	-73062.57325623307	7696.136675917849	295.0219556406089	32.83898033642228	1.1946457636744365	230	12:29
101.99999999994368	-73100.34681538594	7825.579497155838	299.9839873551399	32.853918627452494	1.1941025722731873	231	12:27
