#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-65295.90714706859	7625.9180195970785	294.8680660921724	32.205925240584676	1.042671982425325	0	--
100.19999999994788	-65231.90304884713	7511.280496404501	290.4354266802976	32.205925240584676	1.042671982425325	106	27:10
100.29999999994764	-65445.246170613216	7696.841252092401	297.6104239765817	32.092564411634	1.0463550212356647	108	26:39
100.39999999994741	-65438.27145209082	7635.292005850984	295.2305259548618	32.06679922911469	1.047195751484715	108	26:33
100.49999999994718	-65603.30616032396	7768.108381784637	300.3660791848185	31.86969008593457	1.0536724965286872	95.3	30:12
100.59999999994695	-65506.02428100188	7714.489334026687	298.2928147099762	31.72923624479656	1.0583367231837868	97.6	29:30
100.69999999994671	-65633.73934467454	7686.686321123974	297.2177676631694	31.779249928063056	1.0566711295092215	99	29:04
100.79999999994648	-65705.09893709904	7716.4191813465695	298.3674352796709	31.500887646284376	1.0660085612032943	100	28:41
100.89999999994625	-65456.84586850455	7397.3848893304685	286.0314746173448	31.64993585327113	1.0609884352410655	101	28:23
100.99999999994601	-65498.57438405606	7462.489827352294	288.54885903168196	31.46020519851405	1.067387059447035	102	28:10
101.09999999994578	-65676.93316478416	7664.763088685647	296.3700715385892	31.346894385339937	1.0712453841088245	103	27:59
101.19999999994555	-65466.52853461224	7459.913452950338	288.4492394795858	31.346894385339937	1.0712453841088245	103	27:54
101.29999999994531	-65456.77893603622	7381.7436222042925	285.42668052214543	31.346894385339937	1.0712453841088245	104	27:48
101.39999999994508	-65462.8131994569	7453.484012522913	288.20063509385574	31.346894385339937	1.0712453841088245	104	27:42
101.49999999994485	-65528.29863202988	7514.602561581642	290.56387953432755	31.25052472700394	1.0745488662923213	104	27:36
101.59999999994461	-65717.34359571661	7782.533745828602	300.92385848265377	31.25052472700394	1.0745488662923213	104	27:33
101.69999999994438	-65536.86160526105	7615.759230690324	294.4752606055313	31.25052472700394	1.0745488662923213	105	27:32
101.79999999994415	-65594.14118945118	7702.333302892078	297.82278272395075	31.25052472700394	1.0745488662923213	105	27:29
101.89999999994392	-65629.06954024135	7589.148719169503	293.4463234926874	31.25052472700394	1.0745488662923213	105	27:26
101.99999999994368	-65908.08063823136	7931.625423625145	306.68872175410894	31.299649587432548	1.072862359773043	105	27:23
102.09999999994345	-65643.43980376376	7689.635920724726	297.33181855222756	31.299649587432548	1.072862359773043	105	27:21
102.19999999994322	-65501.79301747511	7755.285727223936	299.8702711597696	31.299649587432548	1.072862359773043	105	27:21
102.29999999994298	-65570.06520253562	7771.286738101096	300.48897531063284	31.299649587432548	1.072862359773043	105	27:19
102.39999999994275	-65521.046080803586	7636.678367314522	295.28413179256	31.279606102899	1.073549833267562	105	27:17
102.49999999994252	-65451.1562246673	7485.057702232938	289.42148126611517	31.427670854792144	1.0684920327566008	106	27:14
102.59999999994228	-65447.107232237	7495.357561111897	289.8197414442152	31.427670854792144	1.0684920327566008	106	27:13
102.69999999994205	-65392.05586054397	7654.117396273243	295.95843916517646	31.92803942992628	1.0517468819262157	106	27:12
102.79999999994182	-65218.8309246056	7474.392937973048	289.00911144984366	32.13655199827464	1.0449228006241957	106	27:10
102.89999999994158	-65376.75543350639	7639.9010539054825	295.4087420178805	31.998925411926464	1.0494169877319193	106	27:08
102.99999999994135	-65280.43971713702	7652.967499871187	295.91397661949884	31.890671900628558	1.0529792542809477	106	27:07
103.09999999994112	-65388.74638797471	7737.2179036468315	299.1716504582377	31.890671900628558	1.0529792542809477	106	27:06
103.19999999994089	-65215.50724180316	7770.457930254277	300.4569281569229	31.926667190784514	1.0517920870279567	106	27:05
103.29999999994065	-65037.005218204344	7592.525124422607	293.5768774908773	31.59614786629465	1.0627946184624646	106	27:05
