#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-68308.09957140934	7536.768876773054	291.7962151045281	34.01587468078436	1.1711832999267358	0	--
101.99999999994368	-68609.00393189854	7501.148009156412	290.41710496871	33.76953552477946	1.1797267489599417	137	4:10
102.99999999994135	-68754.98508581851	7412.261141503361	286.97572949631234	33.39872484409515	1.1928247124554152	137	4:10
103.99999999993902	-69045.44675931302	7334.052899806991	283.94779149129926	33.63513201177028	1.1844408502572288	137	4:10
104.99999999993669	-68883.12784157519	7385.870784891358	285.95399109613754	33.84655490196701	1.1770422270131862	137	4:09
105.99999999993436	-68736.58409870142	7614.774680882481	294.81631546417475	33.59289270997013	1.1859301520262184	137	4:08
106.99999999993203	-68798.58138635801	7435.476926956551	287.8745600743332	33.87119966069644	1.1761858085222654	137	4:08
107.9999999999297	-68636.91175703538	7607.354432387245	294.52903049346037	33.56800210990077	1.186809516637423	137	4:07
108.99999999992737	-68951.15439711709	7765.157847569349	300.6386034462164	33.35029371827203	1.1945569263969733	137	4:06
109.99999999992504	-68513.19888997742	7461.5542920867565	288.88418058536456	33.804750374631254	1.1784978122019305	137	4:06
110.99999999992271	-68613.06034357689	7490.782295466332	290.0157823235452	33.82230026228907	1.1778863072466574	137	4:05
111.99999999992038	-68558.21990763303	7621.785446446338	295.0877467485841	33.538176481316235	1.187864950878564	137	4:04
112.99999999991805	-68686.95812563592	7884.515959322101	305.2597144051594	33.48349887770214	1.1898047006391386	137	4:04
113.99999999991572	-68512.59895769483	7333.599450677633	283.9302355940902	33.50133016399116	1.1891714198666656	137	4:03
114.99999999991338	-68472.43624465939	7670.163466703623	296.9607673275792	33.37278384572159	1.193751907024163	137	4:03
115.99999999991105	-68597.67004821647	7686.429763456526	297.5905390379593	33.63059733071067	1.1846005578424694	137	4:02
116.99999999990872	-68308.86266335656	7591.881564585438	293.9299774595675	33.50109089731792	1.1891799129957525	137	4:01
117.9999999999064	-68218.26892599458	7580.0599395672325	293.47228723540155	33.70958288208916	1.1818248982161925	137	4:01
118.99999999990406	-68506.40388865676	7770.686684514787	300.85265985699226	33.55601788750486	1.1872333747136896	137	4:00
119.99999999990173	-68548.30847312865	7517.034252734677	291.0321624056778	33.711249904599995	1.1817664569328	137	3:59
