#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-53705.958565742476	7555.280530581118	297.29801486060785	30.81388536936827	1.0174601258416296	0	--
100.19999999994788	-53459.605947226635	7412.73925492729	291.68905856625804	30.731607428082818	1.020184178746776	110	26:16
100.29999999994764	-53491.74805271061	7633.508374958556	300.37625699153875	30.91875656520423	1.0140090730838192	109	26:24
100.39999999994741	-53554.44612725556	7676.565434765471	302.07053933545933	30.619689336829772	1.023913056096115	109	26:21
100.49999999994718	-53385.928062477	7419.0714780123035	291.9382296387562	30.80872068151181	1.0176306900143743	109	26:18
100.59999999994695	-53677.627418171294	7701.940794641743	303.06905210901596	30.80872068151181	1.0176306900143743	109	26:17
100.69999999994671	-53347.748206935095	7279.750054451471	286.45597355514207	30.80872068151181	1.0176306900143743	109	26:20
100.79999999994648	-53235.14398122832	7276.993562655922	286.34750643264687	31.121866929056907	1.0073913546720845	109	26:22
100.89999999994625	-53523.327010137815	7436.161042478342	292.6106988568111	30.901655837823306	1.014570217535482	109	26:21
100.99999999994601	-53371.732458152605	7228.997842093134	284.45888927444	31.08982352842902	1.0084296444114043	109	26:21
101.09999999994578	-53780.24037735048	7614.255530884543	299.61866337202235	31.07799918934475	1.008813324647236	109	26:21
101.19999999994555	-53320.52440593418	7256.310810551402	285.5336463625093	31.07799918934475	1.008813324647236	109	26:22
101.29999999994531	-53431.15207899388	7344.72089686918	289.0125566491017	31.064693667637346	1.0092454160669497	109	26:22
101.39999999994508	-53546.84333058729	7565.329122907782	297.69342394419766	30.831101775286154	1.016891965590354	109	26:21
101.49999999994485	-53464.05609006592	7428.257163372169	292.2996835929235	30.840800004985358	1.0165721926966556	109	26:21
101.59999999994461	-53222.72037278893	7357.974844513337	289.53409549967455	31.013629364356664	1.0109071504420277	109	26:20
101.69999999994438	-53510.68081667781	7539.282755214859	296.66850721501834	30.93805491484357	1.013376560739921	109	26:20
101.79999999994415	-53489.3484638544	7507.176147371412	295.40512185995055	30.883303132563444	1.0151731358207425	109	26:21
101.89999999994392	-53569.771373656666	7666.559326384064	301.67680198232847	30.883303132563444	1.0151731358207425	109	26:22
101.99999999994368	-53366.49919125918	7517.122272157995	295.7964988766792	30.648008241082582	1.0229669556000986	109	26:22
102.09999999994345	-53263.06477892882	7484.695791745257	294.52052663228636	30.648008241082582	1.0229669556000986	109	26:23
102.19999999994322	-53256.825493396085	7490.696933479903	294.7566697532976	30.645012191772807	1.0230669672895074	109	26:22
102.29999999994298	-53270.96297614853	7646.228611460407	300.8767944693003	30.645012191772807	1.0230669672895074	109	26:24
102.39999999994275	-53062.73259157507	7503.896604081727	295.27607281859116	30.645012191772807	1.0230669672895074	109	26:23
102.49999999994252	-53296.04362155893	7815.145711883285	307.5236315296138	30.645012191772807	1.0230669672895074	109	26:23
102.59999999994228	-53205.74805808798	7485.375535686578	294.5472743517853	30.76389706443104	1.0191133984073752	109	26:23
102.69999999994205	-53226.14541836083	7531.929717947942	296.3791674117109	30.820877602123865	1.017229297955699	109	26:22
