#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-52823.059397298435	7719.4969633165365	306.8722788045785	30.716404252854357	1.0101909510879141	0	--
101.99999999994368	-52872.932679055	7260.820236779812	288.63855541873806	30.645105036753225	1.0125412717292903	135	4:14
102.99999999994135	-53232.34461769226	7506.90270745982	298.42104369618545	31.099491093646034	0.9977473114513906	135	4:13
103.99999999993902	-53170.77568620173	7461.799551523607	296.62806310312396	31.205659475907506	0.9943527599584373	136	4:12
104.99999999993669	-52903.29495477982	7550.339775300647	300.1477924799789	30.860301604862165	1.005480569292394	135	4:11
105.99999999993436	-53440.960038621066	7466.987233229758	296.83428841993464	30.301568368781	1.0240207123457246	135	4:11
106.99999999993203	-53302.552204479	7113.356199130478	282.77643441652526	30.738039251390397	1.009479927213907	135	4:10
107.9999999999297	-53147.73562016021	7496.553647347382	298.00963869463146	30.38873254109453	1.0210835079821392	135	4:10
108.99999999992737	-52928.66216095895	7432.5962702781235	295.46714840791014	30.260718603943925	1.0254030656809217	135	4:09
109.99999999992504	-52842.7162248572	7770.105917071109	308.88413074783114	30.51421345328552	1.0168845962126805	135	4:09
110.99999999992271	-52870.20877609815	7497.288709542334	298.03885953789364	30.814974850608163	1.006959563544132	135	4:08
111.99999999992038	-53010.09400373156	7324.902061908806	291.1859928749272	30.461100987385375	1.0186576525596294	135	4:07
112.99999999991805	-53082.08061136774	7378.738768186819	293.32615729462646	30.337670101754785	1.0228021308860167	135	4:07
113.99999999991572	-53093.69331082693	7504.231985433802	298.314874789316	30.263799665223036	1.0252986726530764	135	4:06
114.99999999991338	-52683.402644409274	7377.241272531396	293.2666275213183	30.16123296037102	1.0287853174623698	135	4:06
115.99999999991105	-52796.08745245857	7393.543176538855	293.9146752445566	30.48531089974911	1.017848685494205	135	4:05
116.99999999990872	-52791.34452554482	7295.748861405342	290.02706903371603	30.558231106070988	1.0154198231725264	135	4:04
117.9999999999064	-52727.03007809317	7361.195259503409	292.6287522028842	30.035071718089252	1.0331066933162563	135	4:04
118.99999999990406	-53001.3624173984	7290.7123813512535	289.82685441886525	30.053568891681202	1.032470843580268	135	4:03
119.99999999990173	-52976.425587966456	7818.255724936726	310.7982245461629	30.41953997840171	1.0200494040417152	135	4:02
120.9999999998994	-52584.12891652057	7509.5629155267625	298.5267946428438	30.2172015807289	1.0268797904164924	135	4:02
121.99999999989707	-52492.710434450244	7639.975139855911	303.7110568627833	30.466314616963352	1.0184833320442013	135	4:01
122.99999999989474	-52482.78905053725	7446.191901517041	296.0076139796824	30.53762784173287	1.0161049111937508	135	4:00
123.99999999989241	-52756.205951933924	7688.298722362953	305.63205870453623	30.677852237954163	1.011460430329691	135	4:00
124.99999999989008	-52850.96838282907	7433.028972809088	295.4843495820738	30.688626817580875	1.0111053130736913	135	3:59
125.99999999988775	-52732.65131063474	7378.164991850516	293.3033480296339	30.573740638698002	1.0149047181657913	135	3:59
126.99999999988542	-52996.28278138864	7366.182382328688	292.8270047254701	30.4414925675432	1.0193138052394795	135	3:58
127.99999999988309	-52800.98418239856	7488.3885273848055	297.68505161576667	30.42827959536983	1.0197564252338944	135	3:57
128.99999999988785	-52761.927263786405	7441.104323775648	295.8053680843196	30.70999184718881	1.010401884200833	135	3:57
129.99999999989262	-52983.61957461442	7486.499036852478	297.60993891500516	30.64818649998029	1.0124394677059194	135	3:56
130.9999999998974	-52757.539459263586	7402.201516394458	294.2588692373491	30.55687375177421	1.0154649287180482	135	3:55
131.99999999990217	-53005.93080849308	7544.339912603191	299.9092806252256	30.583021849432033	1.0145967190213434	135	3:55
132.99999999990695	-52783.729226096475	7493.983470082385	297.90746673213323	30.52698082970213	1.0164593019955905	135	3:54
133.99999999991172	-52634.66554647856	7494.951865633716	297.94596324959195	30.61087638619377	1.013673481109048	135	3:54
134.9999999999165	-52710.446180239756	7345.3078058247565	291.9971800761072	30.366544528726074	1.0218295860709026	135	3:53
135.99999999992127	-53025.80376249013	7376.220701427601	293.22605687509713	30.359165386684243	1.0220779534275846	135	3:52
136.99999999992605	-52728.88024827911	7392.594222785898	293.8769515946823	30.455390137255204	1.0188486664051752	135	3:52
137.99999999993082	-52985.40339239928	7323.559933440268	291.1326393956077	30.146046842423107	1.0293035696649135	135	3:51
138.9999999999356	-52849.42252207914	7408.153520387095	294.4954785704901	30.364177927015884	1.0219092280639026	135	3:50
139.99999999994037	-53011.014992810495	7426.126364498386	295.2099509843327	30.35701300617402	1.0221504210536463	135	3:50
