#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-70632.90283401759	7344.210402295554	284.34071599937755	32.32273126027956	1.2368920557961647	0	--
101.99999999994368	-70485.4573091692	7511.131177136026	290.80327222168785	32.28002302583727	1.2385285315773769	300	1:54
102.99999999994135	-70549.32638319896	7504.523962974545	290.54746527954876	32.39026815983482	1.2343130140259397	300	1:54
103.99999999993902	-70425.22707491933	7334.108915519069	283.94962372051447	32.13876683420788	1.2439721076951995	300	1:53
104.99999999993669	-70610.21322301825	7403.753111107247	286.6459898856986	31.999026551236835	1.2494045546497674	300	1:53
105.99999999993436	-70472.29756938058	7788.534168756221	301.54329203824994	32.36854405823161	1.2351414214229055	300	1:53
106.99999999993203	-70560.5504624705	7332.561775146144	283.88972415646447	32.350502107822145	1.23583026267179	300	1:53
107.9999999999297	-70536.13267646337	7594.282859509563	294.02259841300366	32.05295618148852	1.2473024107699482	300	1:52
108.99999999992737	-70681.74189147021	7622.367285973154	295.10992373344834	32.41357304648989	1.2334255609565885	300	1:52
109.99999999992504	-70443.47716587174	7631.183081055128	295.45123877596524	32.57785606913106	1.2272056648735914	300	1:52
110.99999999992271	-70356.38668648718	7675.478396191331	297.16618986414613	32.478907231347776	1.2309444167162982	300	1:51
111.99999999992038	-70506.11046317712	7644.106289055828	295.9515776843902	32.322066636550026	1.2369174894362966	300	1:51
112.99999999991805	-70347.77958086945	7524.162454687839	291.3077951841987	32.73417799456913	1.2213451495286398	300	1:51
113.99999999991572	-70319.25770879703	7834.636574325079	303.32820699720116	32.766123373276336	1.220154397333471	301	1:50
114.99999999991338	-70431.20451991315	7680.3732807696015	297.35570172580043	32.653372946659054	1.2243675280585276	301	1:50
115.99999999991105	-70266.94929877954	7662.104192403109	296.64839006365617	32.45662377091028	1.2317895354632222	301	1:50
116.99999999990872	-70220.75276281603	7712.57750349838	298.60253034961573	32.475169128812155	1.231086106400102	301	1:50
117.9999999999064	-70172.22618242132	7645.6761530649055	296.0123570237489	32.16291444245352	1.2430381453461443	301	1:49
118.99999999990406	-70148.90250609774	7634.595410840979	295.58335158883233	32.23264380740697	1.2403490621606073	301	1:49
119.99999999990173	-70469.16775171709	7810.729314081133	302.40260613298545	32.384775451315136	1.234522363064604	301	1:49
120.9999999998994	-70491.05499750254	7812.514473152445	302.4717209024031	32.76676537119178	1.2201304908974606	301	1:48
121.99999999989707	-70489.33443556764	7604.423513842229	294.4152071150571	32.47503481885297	1.231091197915034	301	1:48
122.99999999989474	-70327.22653533099	7563.750624756769	292.8405029915603	32.485458746949625	1.2306961655952673	301	1:48
123.99999999989241	-70503.92431998943	7780.7343443664595	301.2413116305316	32.194419285934366	1.2418217319714524	301	1:48
124.99999999989008	-70219.78723706913	7575.468557138683	293.2941780772392	32.43782054856303	1.2325035665580564	301	1:47
125.99999999988775	-70283.40973114342	7737.937977867122	299.58439430027784	32.25725350039059	1.2394027754715709	301	1:47
126.99999999988542	-70156.83855966321	7838.260683584278	303.4685191295032	32.59258829425479	1.2266509537851435	301	1:47
127.99999999988309	-70344.87241926507	7595.673939849111	294.07645590864894	31.939526506410804	1.2517320665179408	301	1:46
128.99999999988785	-70088.101847546	7559.461175353239	292.6744313449389	32.27578496245212	1.2386911600750956	301	1:46
129.99999999989262	-70135.01196934158	7745.134596584567	299.863020811067	32.197186683772976	1.24171499547889	301	1:46
130.9999999998974	-70312.00781773677	7789.674486049056	301.5874409144054	32.42737590429389	1.2329005478417452	301	1:45
131.99999999990217	-70754.99610941089	7771.283038453498	300.8753919545947	32.006913394491406	1.2490966881034804	301	1:45
132.99999999990695	-70855.56145549112	7706.209159525266	298.35597157939316	31.941592526025254	1.2516511030218547	301	1:45
133.99999999991172	-70811.72487711941	7795.462746208627	301.8115409807174	32.3112656737915	1.2373309644104324	301	1:45
134.9999999999165	-70307.93511551735	7586.769350587434	293.7317030832732	32.39436879040869	1.2341567689169275	301	1:44
135.99999999992127	-70459.42570523726	7823.680360717397	302.9040228506145	32.2298730583757	1.2404556929238186	301	1:44
136.99999999992605	-70507.0818394729	7760.799200323752	300.4694964427638	32.23134963153455	1.2403988655305556	301	1:44
137.99999999993082	-70512.3838317286	7615.2443346410655	294.83414935188085	31.9939908207226	1.249601206098339	301	1:44
138.9999999999356	-70403.98324064174	7464.174842848657	288.9852962949901	32.449710159687314	1.2320519758337154	301	1:43
139.99999999994037	-70602.6028592154	7667.337179825012	296.85099201932655	32.369822378004805	1.235092644334071	301	1:43
140.99999999994515	-70186.71416903366	7800.904465798765	302.02222427541767	32.2609898587954	1.2392592320466065	301	1:43
141.99999999994992	-70070.75483523522	7486.034375366009	289.8316167007144	32.408678301003086	1.2336118476092475	301	1:42
142.9999999999547	-70378.58921493153	7770.965857056161	300.86311186174873	32.22297263499218	1.2407213316520214	301	1:42
143.99999999995947	-70183.87979949394	7603.125826093172	294.36496543576163	32.38210871315336	1.2346240287073922	301	1:42
144.99999999996425	-70555.30395737264	7542.155899890062	292.00443496054504	32.233563947256286	1.2403136551357739	301	1:42
145.99999999996902	-70640.57719978114	7689.19774559741	297.697352428872	32.114417691123194	1.2449152870215365	301	1:41
146.9999999999738	-70412.07988079757	7683.136858527787	297.4626972549912	31.930053673832916	1.2521034234977826	301	1:41
147.99999999997857	-70280.78862690227	7846.189096527352	303.77547801132766	32.17941948184296	1.2424005827709992	301	1:41
148.99999999998334	-70232.98317489022	7759.451737349744	300.4173276505009	32.27030768275671	1.2389014046753846	301	1:40
149.99999999998812	-70212.48274211519	7740.231623264655	299.6731957831955	32.65737621234672	1.224217440418838	301	1:40
150.9999999999929	-69935.50415606675	7671.987274648602	297.03102652530845	32.35863275031425	1.2355197398470392	301	1:40
151.99999999999767	-70027.43843543419	7864.226419517483	304.47381657364923	32.43509000581097	1.232607324669409	301	1:40
153.00000000000244	-70228.68405866457	7821.490027427589	302.8192212311366	32.43263446799996	1.2327006477663913	301	1:39
154.00000000000722	-70372.42763669282	7610.124561446076	294.63593063315204	32.49561433697838	1.2303115461331413	301	1:39
155.000000000012	-69900.62086618217	7579.568740513775	293.4529220419053	32.49174151456312	1.2304581919548645	301	1:39
156.00000000001677	-70157.42215703387	7732.2613092092415	299.36461464497705	32.50574565813637	1.229928085266581	301	1:38
157.00000000002154	-70195.42134535857	7580.675206833445	293.4957603333391	32.41033321803946	1.2335488576594327	301	1:38
158.00000000002632	-70021.62804255434	7556.061607131151	292.5428126127121	32.25153461118201	1.2396225481814025	301	1:38
159.0000000000311	-70691.18035969531	7725.460565066088	299.10131493635373	32.338205631840204	1.2363001822868642	301	1:38
160.00000000003587	-70166.13449065821	7737.99649542674	299.5866598841717	32.26222932160426	1.2392116217059401	301	1:37
161.00000000004064	-70289.74821281777	7707.934385334065	298.42276595412693	31.885510242963793	1.2538525873612612	301	1:37
162.00000000004542	-70221.61212775533	7552.092659360716	292.38914960620883	32.40017746298194	1.2339355104814487	301	1:37
163.0000000000502	-70644.38052590209	7947.734045840849	307.7069236007535	32.02718917804679	1.2483059095575726	301	1:36
164.00000000005497	-70392.43328193424	7454.505464647296	288.61093366504906	32.00692153874961	1.249096370267042	301	1:36
165.00000000005974	-70467.6742392237	7603.776609194483	294.39016135511184	32.12294778230181	1.2445847058750021	301	1:36
166.00000000006452	-70486.61663891768	7426.272271381603	287.517848643192	32.17076354393334	1.242734865862809	301	1:35
167.0000000000693	-70498.29433454131	7713.8232015157	298.65075917841574	32.428552957784945	1.232855797467103	301	1:35
168.00000000007407	-70375.66984739495	7716.668569309388	298.7609213158575	32.42026617541768	1.233170921582018	301	1:35
169.00000000007884	-70302.0145675051	7702.591940419572	298.2159262084002	32.1690813823661	1.2427998500258557	301	1:35
170.00000000008362	-70703.44990486512	7841.840863147549	303.607130466143	32.23675393814249	1.2401909197864418	301	1:34
171.0000000000884	-70252.34038332375	7469.878357106805	289.206115312834	32.11722231154666	1.2448065754148603	301	1:34
172.00000000009317	-70487.35074409423	7638.945376520078	295.7517662022509	32.26647398726514	1.239048602994342	301	1:34
173.00000000009794	-70348.3708154466	7313.952988101828	283.16926061549526	32.09493426324512	1.2456710205279538	301	1:34
174.00000000010272	-70137.28385104559	7586.535891837728	293.7226644222856	32.17449743156661	1.2425906450445368	301	1:33
175.0000000001075	-70327.39147792014	7887.142594248818	305.36104626535814	32.23675314963598	1.24019095012134	301	1:33
176.00000000011227	-70496.12909943963	7707.882127166375	298.4207427107823	32.05013321073343	1.2474122729725545	301	1:33
177.00000000011704	-70508.27985566581	7641.299953665879	295.8429267375351	32.508810827334	1.2298121186228828	301	1:32
178.00000000012182	-70452.83558317713	7855.450205940126	304.134033980878	32.27731785975392	1.2386323328099151	301	1:32
179.0000000001266	-70334.65271708489	7881.259838034053	305.1332876606165	32.64240088521986	1.224779073636601	301	1:32
180.00000000013137	-70133.83458992562	7696.004167497702	297.9608719592926	32.481255672877815	1.230855417663475	301	1:31
181.00000000013614	-70465.4082676802	7780.635064927649	301.23746789714585	32.51707149321521	1.2294996960539955	301	1:31
182.00000000014091	-70118.00871896069	7765.512477197653	300.65197712450043	32.66064469377688	1.2240949280799662	301	1:31
183.0000000001457	-70207.83691037333	7652.556135515595	296.2787245471359	32.538818385500676	1.2286779760659392	301	1:31
184.00000000015046	-70293.79249293913	7550.33661165788	292.3211619215154	32.45611697365945	1.2318087696664597	301	1:30
185.00000000015524	-70279.9877151672	7713.602131222276	298.64220015272406	32.40702969828552	1.2336746036181543	301	1:30
186.00000000016001	-70211.23232662771	7697.762905907061	298.02896381821006	32.620347030581534	1.225607118158283	301	1:30
187.0000000001648	-70209.3862621909	8050.640150426185	311.6910680976698	32.539829960930724	1.2286397797860718	301	1:29
188.00000000016956	-70428.06433932719	7833.465467957974	303.2828660817462	31.840785105936547	1.2556138105407497	301	1:29
189.00000000017434	-70677.65737934154	8163.737000863246	316.06976065534724	31.928344777443954	1.2521704396564322	301	1:29
190.0000000001791	-70272.80916153538	7556.145563240225	292.54606308333575	31.950942909825617	1.2512848096629878	301	1:29
191.0000000001839	-69939.480179115	7712.115515680107	298.5846438866966	31.860830302518835	1.254823842877486	300	1:28
192.00000000018866	-70258.16898967396	7690.682636394294	297.7548419191288	32.21768998624458	1.2409247694215069	300	1:28
193.00000000019344	-70047.31377614595	7631.56382422256	295.46597974591424	32.28416159021044	1.2383697623913903	300	1:28
194.0000000001982	-69954.46881830637	7563.603152276328	292.8347934015047	32.57375899366566	1.2273600208452655	300	1:27
195.000000000203	-70004.72635458157	7708.070532813912	298.42803708196516	32.5035343911885	1.230011759223095	300	1:27
196.00000000020776	-69970.1013599202	7565.729258385842	292.917108381653	32.72615953227236	1.2216443997362048	300	1:27
197.00000000021254	-70450.5407460815	7724.755543043171	299.07401908617913	32.49736579198955	1.2302452381333924	300	1:27
198.0000000002173	-70402.0374537702	7647.676093882327	296.0897873495201	32.49887858036683	1.2301879715205508	300	1:26
199.0000000002221	-70338.00064837685	7637.5538888457995	295.69789293610853	32.47178493505654	1.2312144096000102	300	1:26
200.00000000022686	-70158.48905016578	7365.620574879542	285.1696388472713	32.5775299105736	1.227217951367701	300	1:26
201.00000000023164	-70613.14301296792	7703.1707431922305	298.23833531513674	32.16620337347123	1.2429110471410827	300	1:25
202.0000000002364	-70521.15673764795	7421.446895606745	287.3310279058176	32.400478684358156	1.2339240388067163	300	1:25
203.0000000002412	-70132.23367365738	7539.21294700571	291.8904946886231	32.60180918462218	1.2263040155554321	300	1:25
204.00000000024596	-70026.74270986364	7602.080615232089	294.324498729563	32.47455727524164	1.231109301309995	300	1:25
205.00000000025074	-70230.6703066307	7867.789819722676	304.6117782754844	32.49338514327808	1.230395951089287	300	1:24
206.0000000002555	-70221.4068201966	7731.803609271591	299.34689419296717	32.59351085152644	1.226616233507161	300	1:24
207.0000000002603	-70454.40465743328	7726.4299007245645	299.13884403479693	32.60862496913563	1.2260476961330118	300	1:24
208.00000000026506	-70315.66014765622	7677.703130580124	297.2523233671868	32.973903854507654	1.2124657636499043	300	1:23
209.00000000026984	-70192.33214055919	7570.933575341659	293.1186003227121	32.448381097664324	1.2321024397840277	300	1:23
210.0000000002746	-70319.47747262393	7757.712380005527	300.3499861548816	32.180777675702096	1.2423481470946738	300	1:23
211.00000000027939	-70646.28614752568	7804.778649663032	302.17221837329026	32.10834880770711	1.2451505917326284	300	1:23
212.00000000028416	-70374.79093551027	7549.7369445940085	292.29794502644256	32.016171907080086	1.2487354713582415	300	1:22
213.00000000028894	-70336.93228254453	7452.45845938905	288.5316811778651	32.32925469335162	1.2366424743375173	300	1:22
214.0000000002937	-70361.72999744143	7509.58485339708	290.74340427469093	32.258039506236315	1.2393725759355285	300	1:22
215.00000000029848	-70526.75752986822	7562.497964838094	292.79200462363923	32.340738293525526	1.236203365384454	300	1:21
216.00000000030326	-70607.26857048855	7697.025597476659	298.0004179575213	32.3899336272322	1.234325762367748	300	1:21
217.00000000030803	-70489.47915520452	7613.598609351069	294.77043294376307	32.37624531450045	1.2348476214308979	300	1:21
