#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-69859.801900313	7812.822062558512	299.4953016712927	33.231530023625155	1.2127671148164896	0	--
100.19999999994788	-69577.29281821768	7638.186974883858	292.8008719445282	33.231530023625155	1.2127671148164896	108	26:39
100.29999999994764	-69582.25559834743	7638.250349291519	292.80330132755887	33.40659845883697	1.2064115667851965	108	26:39
100.39999999994741	-69362.96785010427	7414.101097395442	284.210804624258	33.33477504908997	1.209010912128224	109	26:30
100.49999999994718	-69503.04066115111	7621.4567716061465	292.1595393712839	33.33477504908997	1.209010912128224	109	26:26
100.59999999994695	-69621.84572416646	7806.091733840931	299.2373024728624	33.227094374850616	1.2129290130825838	109	26:22
100.69999999994671	-69393.57593640804	7610.36812498381	291.7344692060234	33.08852052903957	1.2180087275984124	109	26:19
100.79999999994648	-69423.59559083861	7720.295456780117	295.9484035737381	33.08852052903957	1.2180087275984124	109	26:22
100.89999999994625	-69374.6419157362	7654.148610981016	293.4127424030908	32.86883656646936	1.226149477672812	109	26:17
100.99999999994601	-69379.10622628385	7742.327662476595	296.79298214454326	33.210151267912764	1.2135478234520667	110	26:16
101.09999999994578	-69340.15524618293	7718.861142180429	295.8934208184308	33.210151267912764	1.2135478234520667	110	26:17
101.19999999994555	-69541.60733987461	7868.576466618202	301.6325808681891	33.210151267912764	1.2135478234520667	110	26:16
101.29999999994531	-69522.5978574483	7789.932491776597	298.61785702305104	33.213865778784616	1.2134121049357773	110	26:16
101.39999999994508	-69575.95909479907	7692.570546663689	294.88560190583354	33.213865778784616	1.2134121049357773	110	26:14
101.49999999994485	-69551.14734959169	7818.207515646438	299.7017466516455	33.213865778784616	1.2134121049357773	110	26:14
101.59999999994461	-69453.60982995539	7619.7899190844	292.0956425495152	33.213865778784616	1.2134121049357773	110	26:14
101.69999999994438	-69430.18886941153	7650.0219173831	293.2545504803621	33.213865778784616	1.2134121049357773	110	26:14
101.79999999994415	-69360.78883474862	7533.7669854644955	288.7980550390291	33.258194363477244	1.2117947940056395	110	26:15
101.89999999994392	-69499.87142731415	7571.322791841258	290.23771249829986	33.018607264412374	1.2205877269429	110	26:14
101.99999999994368	-69587.09302723047	7529.066197043221	288.61785586963174	33.018607264412374	1.2205877269429	110	26:13
102.09999999994345	-69865.18931040971	7741.663580097322	296.7675253312532	33.018607264412374	1.2205877269429	110	26:13
102.19999999994322	-69766.13250836355	7521.065693071983	288.31116600376737	32.79772049104476	1.2288081666740744	110	26:13
102.29999999994298	-69918.22384528661	7658.725803546235	293.5882036713945	33.059697043700254	1.2190706628199202	110	26:14
102.39999999994275	-69763.91279310969	7678.4244594006395	294.3433283664655	33.04317162304995	1.2196803396310738	110	26:13
102.49999999994252	-69904.85260821052	7692.522928604567	294.8837765238054	33.04317162304995	1.2196803396310738	110	26:13
102.59999999994228	-69881.10707314732	7584.766002722998	290.7530421021509	33.04317162304995	1.2196803396310738	110	26:13
102.69999999994205	-69695.34081132471	7304.87369494695	280.0237012210135	32.91563811527736	1.224406060321332	110	26:13
102.79999999994182	-69793.43398619868	7535.783876090905	288.87537015791423	32.91563811527736	1.224406060321332	110	26:14
102.89999999994158	-69876.8679325282	7770.342270316382	297.8668890323487	33.16201864274255	1.2153092132860697	110	26:14
102.99999999994135	-69600.01812612353	7605.034793183091	291.530022233626	32.99857332457016	1.221328764467559	110	26:13
103.09999999994112	-69630.71898785268	7588.051003923174	290.87896874140625	33.15750303980727	1.2154747219446742	110	26:13
103.19999999994089	-69896.22429083474	7811.757914920592	299.4545088290534	33.15750303980727	1.2154747219446742	110	26:13
103.29999999994065	-69875.39187463172	7662.986117122779	293.75151775811054	33.0341881973298	1.2200120235116634	110	26:15
103.39999999994042	-69743.25290252501	7399.479584465817	283.6503062037533	33.0341881973298	1.2200120235116634	110	26:14
103.49999999994019	-69787.27119418251	7512.528043723107	287.9838853045743	33.233795153898264	1.212684455719228	110	26:14
103.59999999993995	-70096.80621253044	7664.8702403760435	293.8237433966319	33.233795153898264	1.212684455719228	110	26:14
103.69999999993972	-70036.62526114302	7708.2493181064365	295.48662908211907	33.194342267954546	1.2141257827119725	110	26:14
103.79999999993949	-69987.91802619208	7670.4829360600215	294.03889945338096	33.194342267954546	1.2141257827119725	110	26:14
103.89999999993925	-70011.57237026314	7780.078992113053	298.24013475693243	33.194342267954546	1.2141257827119725	110	26:14
103.99999999993902	-69733.6168410478	7360.6264231291725	282.16091617512757	33.290041271103426	1.2106355308929173	110	26:13
104.09999999993879	-69854.64482401026	7495.719461667852	287.3395481735099	33.00251008026464	1.2211830763681795	110	26:13
104.19999999993856	-69746.61474250504	7520.049493281438	288.27221118559913	32.67347026104884	1.2334810617204301	110	26:13
104.29999999993832	-69892.47077258682	7598.41194864144	291.2761433140702	32.97350017334281	1.222257466626833	110	26:13
104.39999999993809	-69757.58141639543	7691.474882534381	294.8436009161386	32.901550911854464	1.224930304825495	110	26:12
104.49999999993786	-69593.86692615281	7597.589659796784	291.2446218428759	32.92773198167009	1.2239563541796452	110	26:12
104.59999999993762	-69631.12187621309	7622.935007317817	292.2162057905192	32.92773198167009	1.2239563541796452	110	26:12
104.69999999993739	-69385.429112159	7389.933000039705	283.28434917059224	33.08246280761051	1.2182317568696264	110	26:11
104.79999999993716	-69512.24403988771	7457.421217919644	285.8714302549132	33.08246280761051	1.2182317568696264	110	26:12
104.89999999993692	-69643.481562987	7621.386413128526	292.15684226218417	33.12850249647289	1.2165387430953238	110	26:12
104.99999999993669	-69734.3531657145	7675.942036603792	294.24816762192734	33.10463987789556	1.2174156534051204	110	26:11
105.09999999993646	-69444.7802973188	7422.314902378405	284.52567113235773	33.05920138193043	1.2190889405367742	110	26:11
105.19999999993622	-69416.7246372592	7407.568674625278	283.96039191646446	33.05920138193043	1.2190889405367742	110	26:11
105.29999999993599	-69703.16695800624	7650.204367418373	293.2615444868705	33.05920138193043	1.2190889405367742	110	26:12
105.39999999993576	-69608.37323616655	7697.436879740615	295.07214703398785	33.05920138193043	1.2190889405367742	110	26:12
105.49999999993553	-69814.3478444124	7780.965572233938	298.2741207582306	32.85145586636394	1.2267981958435543	110	26:11
105.59999999993529	-69590.05872646981	7589.716653178964	290.9428194373964	32.88478133377736	1.2255549574323432	110	26:11
105.69999999993506	-69655.06696872404	7690.582442235105	294.8093902718266	32.85117278398054	1.2268087673065433	110	26:11
105.79999999993483	-69694.36871169103	7621.258579931701	292.15194192763914	32.84691996245493	1.22696760712286	110	26:11
105.8999999999346	-69858.52178821177	7651.67500629392	293.31791969036993	32.84691996245493	1.22696760712286	110	26:11
105.99999999993436	-69957.85723700366	7594.59064696416	291.12965822974985	32.9896203367877	1.22166021846415	110	26:11
106.09999999993413	-69883.69260834018	7587.6757540004455	290.8645839790361	32.9896203367877	1.22166021846415	110	26:11
106.1999999999339	-69705.54865828459	7506.590335776387	287.7562702867869	32.9896203367877	1.22166021846415	110	26:11
106.29999999993366	-69637.76524563192	7493.51395557188	287.2550027034785	32.9896203367877	1.22166021846415	110	26:11
106.39999999993343	-69753.45175723394	7545.98541399191	289.26643405860307	32.89801451601142	1.225061979593767	110	26:11
106.4999999999332	-69799.579547809	7687.719913210574	294.6996586042063	32.89424938197704	1.2252022023573275	110	26:11
106.59999999993296	-69518.81806576552	7481.5689433367415	286.7971047743839	32.99731028763664	1.2213755132275048	110	26:11
106.69999999993273	-69448.8351793658	7537.192587567271	288.9293714477431	33.00823067487415	1.2209714354173906	110	26:11
106.7999999999325	-69476.86966095012	7729.595589481247	296.304913171244	32.99096501437091	1.2216104248582536	110	26:11
106.89999999993226	-69486.12485753445	7712.666499207476	295.6559565000225	33.290567437620155	1.2106163964674825	110	26:11
106.99999999993203	-69492.28993223555	7683.002216172428	294.51881126296144	33.228248168803454	1.2128868962019885	110	26:11
107.0999999999318	-69721.12358127264	7880.152207529589	302.07632321744074	33.028710872792395	1.220214344511052	110	26:10
107.19999999993156	-69524.68598027405	7594.900949206274	291.1415532995296	33.079900408871126	1.2183261221935693	110	26:10
107.29999999993133	-69454.50459077852	7587.358818272158	290.8524346224024	33.18291577916854	1.2145438651593767	110	26:10
107.3999999999311	-69660.42745303767	7801.149482958947	299.04784712536014	33.18291577916854	1.2145438651593767	110	26:10
107.49999999993086	-69565.78930871663	7679.505018306465	294.38475031526747	33.1407413463396	1.2160894762887011	110	26:10
107.59999999993063	-69659.62777218065	7704.46376384983	295.3415143329289	32.90192377981125	1.2249164230457235	110	26:10
107.6999999999304	-69541.53679165698	7571.811385687418	290.25644216604076	32.90192377981125	1.2249164230457235	110	26:10
107.79999999993017	-69733.61867369554	7566.866607845002	290.06688995049643	32.94466578394132	1.2233272315463724	110	26:10
107.89999999992993	-69806.39314475426	7767.589143263518	297.76135116003644	32.81783693780218	1.2280549404907999	110	26:10
107.9999999999297	-69693.07729117217	7626.012372674541	292.3341729550707	32.81783693780218	1.2280549404907999	110	26:10
