#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-55939.56408478625	7451.797801452089	293.2260006160154	29.642142158575194	1.0412624153422634	0	--
100.19999999994788	-56042.395047081896	7489.993188797194	294.72897761184885	29.536526558697332	1.0449857222926626	109	26:26
100.29999999994764	-56352.73983407908	7732.7004669030675	304.27943595433317	29.536526558697332	1.0449857222926626	110	26:09
100.39999999994741	-56196.72256415116	7592.366473095599	298.7573355362813	29.536526558697332	1.0449857222926626	110	26:15
100.49999999994718	-56035.729537468025	7442.441843243586	292.85784647650354	29.536526558697332	1.0449857222926626	110	26:12
100.59999999994695	-56194.79511404919	7454.5110571598225	293.33276641146847	29.57539895265605	1.043612246427021	110	26:07
100.69999999994671	-55994.84124438488	7308.3969363883325	287.58321973710747	29.57539895265605	1.043612246427021	110	26:08
100.79999999994648	-56198.64051760259	7551.137808309528	297.1349999861135	29.94217320976532	1.0308286016423942	110	26:07
100.89999999994625	-56064.719327199826	7393.1467926938585	290.9181010743881	29.94217320976532	1.0308286016423942	110	26:11
100.99999999994601	-56001.707972160424	7318.602897361478	287.98482122957085	29.781418450611664	1.036392829681449	110	26:09
101.09999999994578	-56084.42503715225	7444.200314732158	292.9270418003073	29.781418450611664	1.036392829681449	110	26:10
101.19999999994555	-56015.060510737676	7532.687426326452	296.40898300834726	29.86909645373961	1.0333505932380629	110	26:08
101.29999999994531	-56132.58771315846	7635.187599243232	300.4423339617213	29.86909645373961	1.0333505932380629	110	26:08
101.39999999994508	-56093.07748643018	7673.850082741742	301.96369105060285	29.86909645373961	1.0333505932380629	110	26:08
101.49999999994485	-55914.167419378355	7504.176292308644	295.28707846613867	30.052486300815406	1.0270447586600941	110	26:07
101.59999999994461	-55998.92861710349	7619.040228485726	299.806939782512	30.052486300815406	1.0270447586600941	110	26:06
101.69999999994438	-56166.906678241154	7813.671815754344	307.465634160559	30.052486300815406	1.0270447586600941	110	26:06
101.79999999994415	-55862.913664163876	7391.627274505254	290.85830849101694	30.052486300815406	1.0270447586600941	110	26:06
101.89999999994392	-56159.68337787682	7743.813082005707	304.7167140139038	30.052486300815406	1.0270447586600941	110	26:07
101.99999999994368	-55944.92131135013	7475.040254630534	294.1405841529832	30.023225645270898	1.028045717160257	110	26:06
102.09999999994345	-55802.61855741363	7456.613791513363	293.4155083753911	30.023225645270898	1.028045717160257	110	26:06
102.19999999994322	-55890.504432392336	7521.263756117906	295.95946502398175	30.023225645270898	1.028045717160257	110	26:06
102.29999999994298	-55968.22064313502	7405.256976221279	291.3946331512219	29.735969649690077	1.0379768645035066	110	26:06
102.39999999994275	-55904.09386553778	7509.6440216308465	295.5022319692689	29.735969649690077	1.0379768645035066	110	26:08
102.49999999994252	-55869.21043104233	7483.414946204832	294.47012574578446	29.80037203293483	1.0357336648631443	110	26:07
102.59999999994228	-56190.688315447216	7689.201681531236	302.5677718423854	29.619652086891666	1.042053041319021	110	26:07
102.69999999994205	-56250.11701831009	7702.849136428389	303.10479508492426	29.758260112244923	1.0371993666140553	110	26:07
102.79999999994182	-56178.59445840173	7613.295128815272	299.5808718396621	29.758260112244923	1.0371993666140553	110	26:07
102.89999999994158	-56156.07283931857	7540.770392485554	296.7270452938653	29.684147366442687	1.0397889539805094	110	26:07
102.99999999994135	-56282.2436311795	7631.701462963802	300.30515554839667	29.752261799152407	1.037408474969659	110	26:06
103.09999999994112	-56062.79303737078	7462.551230504836	293.6491448126321	29.712081043302806	1.0388114011594574	110	26:06
103.19999999994089	-56295.59005707016	7731.821130202002	304.2448343198124	29.718268142925876	1.0385951291479916	110	26:06
103.29999999994065	-55895.3353511476	7541.0378526329205	296.73756977016296	29.99307473411291	1.02907917289493	110	26:07
103.39999999994042	-55990.353551096836	7717.487572778201	303.6808131493558	30.247240712692854	1.0204318745347423	110	26:08
103.49999999994019	-55758.104648143024	7417.385693207916	291.87189451409756	30.340321683524888	1.017301295019456	110	26:07
103.59999999993995	-55835.52527152974	7488.202416343391	294.65851125478537	30.340321683524888	1.017301295019456	110	26:07
103.69999999993972	-55942.649382993026	7561.181519567211	297.5302170011079	30.337426450946992	1.01739838050743	110	26:06
