#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-55823.53905564232	7725.111503304473	307.0954729697845	29.628768690038513	1.0308488617966203	0	--
101.99999999994368	-55698.75598675897	7599.424717939484	302.0990605838658	29.723553182404086	1.0275616206827665	135	4:14
102.99999999994135	-55571.567517581774	7524.22040842986	299.10947227975595	29.592574549479615	1.032109674320264	136	4:12
103.99999999993902	-55610.33362703875	7538.177324553508	299.6642999681793	29.40426422881968	1.0387194946583964	136	4:12
104.99999999993669	-55727.194614667416	7530.194283864538	299.3469510658279	29.668422494026785	1.0294710642842837	136	4:11
105.99999999993436	-55656.29019860181	7599.3337191585315	302.09544311974713	29.63911374059471	1.0304890607686805	136	4:11
106.99999999993203	-55591.562556434306	7433.725862823678	295.5120529710212	29.39564302767582	1.039024131971044	136	4:10
107.9999999999297	-55808.84901069818	7407.949747434335	294.4873780076336	29.40341178164599	1.0387496086296613	135	4:10
108.99999999992737	-55699.32337481901	7217.366375225605	286.9111390363798	29.51753710693982	1.0347334321934563	135	4:09
109.99999999992504	-55992.90903251583	7226.497383248107	287.27412295268465	29.405256745514762	1.0386844347217028	135	4:09
110.99999999992271	-55710.95420523366	7476.071911454327	297.1954305930876	29.91132191106243	1.021111088683298	135	4:08
111.99999999992038	-55881.686033360835	7431.767260728832	295.434192886229	29.572036244949594	1.0328264928248807	135	4:07
112.99999999991805	-55791.94877189488	7309.662088240862	290.58015994687145	29.892913178828067	1.02173991199338	135	4:07
113.99999999991572	-55888.76210794388	7278.828341127212	289.3544295287089	29.45100809254764	1.0370708664566959	135	4:06
114.99999999991338	-55706.06518661091	7446.016987369847	296.00066063761886	29.60664461705036	1.0316191812891915	135	4:05
115.99999999991105	-55596.18638595048	7582.490336669962	301.42587006445524	29.843621328088965	1.023427490410305	135	4:05
116.99999999990872	-55837.95904520122	7396.288625777284	294.0238147737439	29.641206999645192	1.0304162877350824	135	4:04
117.9999999999064	-55876.757553654956	7442.959264731309	295.87910733971626	29.632567675561535	1.0307167038295733	135	4:04
118.99999999990406	-55837.60247851498	7312.6448057256985	290.698731573488	29.927060243117328	1.0205740969023451	135	4:03
119.99999999990173	-55550.28762003718	7610.913469747041	302.555771618867	29.935198434313566	1.0202966433505087	135	4:02
120.9999999998994	-55471.40786138139	7628.877546163092	303.2698954915248	29.672871018125925	1.0293167271176498	135	4:02
121.99999999989707	-55623.579751651065	7604.533384532837	302.3021448219457	29.47463595860733	1.0362395153397064	135	4:01
122.99999999989474	-55819.08038481779	7500.985347601125	298.1858115673339	29.325171802483478	1.0415210074907368	135	4:00
123.99999999989241	-55649.93573724211	7405.188820493555	294.37762319511705	29.236458041348598	1.0446813508450794	135	4:00
124.99999999989008	-55745.29972161641	7553.734505441469	300.28274279852826	29.214735262920605	1.0454581294572431	135	3:59
125.99999999988775	-55655.142232604616	7304.184962665104	290.3624284010571	29.11503948402941	1.0490379893633768	135	3:58
126.99999999988542	-55833.352249426884	7406.930514840489	294.4468605710452	29.264427160192586	1.0436829094029854	135	3:58
127.99999999988309	-55839.04474765048	7229.6179032187265	287.3981726257384	29.625677948969834	1.030956406573089	135	3:57
128.99999999988785	-55983.18416936218	7552.118881295039	300.21851707684425	29.643126618349164	1.030349560415651	135	3:57
129.99999999989262	-55580.956162646646	7530.601938733664	299.36315652315864	29.551315779933482	1.033550678690974	135	3:56
130.9999999998974	-55418.888486226555	7645.134418950922	303.9161530938459	29.83421718884007	1.023750088270676	135	3:55
131.99999999990217	-55694.66227157743	7602.106972182362	302.2056879296316	29.423115061179722	1.0380540067580772	135	3:55
132.99999999990695	-55654.95135789129	7447.293157598804	296.0513920865933	29.441552752745856	1.037403928286798	135	3:54
133.99999999991172	-55534.033499661455	7394.211472202104	293.9412419255296	29.485373744608374	1.035862144570798	135	3:53
134.9999999999165	-55729.75005054104	7613.3770905051715	302.6537076527499	29.764080421787664	1.0261624766409334	135	3:53
135.99999999992127	-55400.75417237554	7257.36540693863	288.5012159636824	29.79247873143088	1.0251843344722806	135	3:52
