#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-52882.93225541603	7276.911207199384	286.3439264379003	31.031430444494447	1.0998132148866115	0	--
100.19999999994788	-52897.79965564626	7295.535002223654	287.0767662981899	31.031430444494447	1.0998132148866115	227	12:42
100.29999999994764	-52992.741817161266	7570.311069463884	297.88910902773836	30.94565173192081	1.1028618035045443	226	12:46
100.39999999994741	-52914.258150497684	7594.559812415032	298.8432886336329	31.18294925354632	1.0944691921918956	228	12:39
100.49999999994718	-52873.49920925411	7497.3617032132515	295.018576824089	31.18294925354632	1.0944691921918956	229	12:35
100.59999999994695	-52907.046483435435	7637.050304030954	300.515274708376	31.229544536537958	1.0928362160312557	230	12:32
100.69999999994671	-52727.03430240558	7388.378221995755	290.73011472250187	30.943900866977824	1.1029242055293251	230	12:30
100.79999999994648	-52983.773055028694	7584.949337689533	298.4651197939322	31.08792641195985	1.0978145286190597	229	12:33
100.89999999994625	-52771.476986297464	7379.865027819328	290.3951234909757	30.944669925661792	1.1028967948818678	230	12:32
100.99999999994601	-52947.00540546089	7656.6937989073485	301.2882394033835	30.944669925661792	1.1028967948818678	230	12:30
101.09999999994578	-52630.841654741496	7419.549513566812	291.95669421020625	30.996484496534183	1.1010531624483337	230	12:30
101.19999999994555	-52969.70740511536	7681.226202189871	302.253580944713	30.72716906331472	1.1107035994551215	230	12:29
101.29999999994531	-52700.173716433346	7417.62826912528	291.88109390928594	30.943126909215415	1.1029517921644032	230	12:30
101.39999999994508	-52764.14062813352	7462.102763511449	293.63114980336866	30.943126909215415	1.1029517921644032	230	12:29
101.49999999994485	-52771.2047304943	7502.571491143072	295.22358016812564	30.898738780937865	1.1045362570185078	231	12:28
101.59999999994461	-52799.49360837252	7393.904717440427	290.9475803971556	30.890338054755702	1.1048366391845117	231	12:27
101.69999999994438	-52903.29335112046	7553.815008648355	297.23999476892976	30.76920347341071	1.1091862455647314	231	12:27
101.79999999994415	-52612.23424374469	7286.432978456429	286.71860482695195	30.76920347341071	1.1091862455647314	231	12:27
101.89999999994392	-52875.399517442565	7562.990444944808	297.6010449976735	30.880655320826612	1.1051830644498173	231	12:27
101.99999999994368	-52594.83665187226	7409.36478261037	291.5559285874382	31.08469896277544	1.0979285120489544	231	12:27
102.09999999994345	-52848.195605562854	7665.938056536754	301.65199772765556	31.07734608080276	1.0981882812950976	231	12:26
102.19999999994322	-52812.952840991435	7473.617934107926	294.08426776349097	31.26878966694932	1.091464608742543	231	12:26
102.29999999994298	-52764.23161500806	7392.899990242095	290.9080447311597	31.250988215056477	1.0920863380328798	231	12:27
102.39999999994275	-52996.224687870446	7658.916180956951	301.3756893645015	31.36421260707162	1.0881439208199595	231	12:27
102.49999999994252	-52945.27000743491	7516.983117881204	295.7906726705697	31.36421260707162	1.0881439208199595	231	12:26
102.59999999994228	-52755.9479894065	7374.710392608107	290.19229038724404	31.628635166677252	1.0790467909802988	231	12:26
102.69999999994205	-52919.488745030045	7586.627982501537	298.531173883762	31.717548577169822	1.0760219124959578	231	12:26
102.79999999994182	-52894.508689068025	7596.344544550282	298.9135172227548	31.804858530972	1.0730680423072674	231	12:26
102.89999999994158	-52953.85737752757	7689.114705676389	302.5639908147433	31.637679561086156	1.0787383194078357	231	12:26
102.99999999994135	-52689.51266183579	7464.669959794443	293.73216808470784	31.696105603067682	1.0767498602852519	231	12:26
103.09999999994112	-53052.38132966976	7764.372485988155	305.52535830925825	31.696105603067682	1.0767498602852519	231	12:25
103.19999999994089	-52810.98170419069	7505.356241041293	295.3331591085991	31.696105603067682	1.0767498602852519	231	12:25
103.29999999994065	-52767.69511849663	7593.397976797274	298.7975708059459	31.696105603067682	1.0767498602852519	231	12:25
103.39999999994042	-52702.39469223513	7558.324480801484	297.417440930594	31.488663475906673	1.0838433109681873	231	12:25
103.49999999994019	-52545.338544981496	7502.459365042968	295.21916804506327	31.59828661659087	1.0800831606410646	231	12:25
103.59999999993995	-52599.41507662088	7644.407348873345	300.804771865503	31.59289207824324	1.0802675866193596	232	12:25
103.69999999993972	-52642.54066120708	7575.70573351047	298.1013871827039	31.597444884196577	1.0801119332518936	232	12:24
103.79999999993949	-52835.95604413081	7763.296220079099	305.4830076198634	31.597444884196577	1.0801119332518936	231	12:25
103.89999999993925	-52680.59441890579	7637.78579621379	300.5442160701023	31.593785173541473	1.0802370495407179	231	12:25
103.99999999993902	-52687.11183117205	7565.753177400646	297.7097575594427	31.593785173541473	1.0802370495407179	231	12:25
104.09999999993879	-52877.60114536801	7689.830238445245	302.59214678046766	31.53573270860193	1.0822256008778413	231	12:25
104.19999999993856	-53011.31228819606	7764.513637980021	305.53091259107157	31.53573270860193	1.0822256008778413	232	12:24
104.29999999993832	-52672.043029913824	7441.350254071986	292.81454577081473	31.53573270860193	1.0822256008778413	231	12:25
104.39999999993809	-52760.46424011025	7465.9071502507695	293.78085109909796	31.53573270860193	1.0822256008778413	231	12:24
104.49999999993786	-52816.26074822899	7438.595166436023	292.7061340300501	31.485468777501506	1.0839532840011907	231	12:24
104.59999999993762	-52960.257476075	7508.314450698273	295.44956363028234	31.378766684009634	1.0876392186912005	232	12:24
104.69999999993739	-52961.74539509104	7570.809930404133	297.90873903232546	31.090393536355187	1.097727413446267	232	12:24
104.79999999993716	-52799.68988104153	7343.868063207916	288.9786554466109	31.341158172687624	1.0889443552673612	231	12:25
104.89999999993692	-53016.14007503117	7601.6060996924225	299.1205575886012	31.283145257005668	1.0909637441921471	231	12:24
104.99999999993669	-52968.37207155168	7486.243837186996	294.58109266069573	31.283145257005668	1.0909637441921471	231	12:24
105.09999999993646	-52946.35843096115	7498.381940058485	295.058722789299	31.197890820272455	1.0939450194342228	232	12:24
105.19999999993622	-53045.603670621145	7572.964430406305	297.99351785847387	31.120640682962	1.096660497043514	232	12:24
105.29999999993599	-53087.14569623588	7533.201920338288	296.4288769093527	31.120640682962	1.096660497043514	231	12:24
105.39999999993576	-53008.56188808495	7446.226992198752	293.00644372087436	31.21373260942773	1.0933898136034372	232	12:24
105.49999999993553	-52836.13288654981	7323.311871032002	288.16977643013485	31.2126108317265	1.0934291099096085	232	12:24
105.59999999993529	-52848.6649944683	7267.7389128783525	285.9829998447971	31.058282005878585	1.0988623669921587	232	12:24
105.69999999993506	-53071.49784253133	7421.183179253208	292.02097838707886	31.31750419136823	1.0897668304326862	232	12:24
105.79999999993483	-53223.85922895791	7498.70821874465	295.0715617421802	31.31750419136823	1.0897668304326862	232	12:24
105.8999999999346	-52972.82191568919	7305.159866097096	287.4555013458602	31.31750419136823	1.0897668304326862	232	12:23
105.99999999993436	-52948.10314882352	7201.030058516153	283.35802961466044	31.282584740622656	1.0909832919071765	232	12:23
106.09999999993413	-53024.14462408039	7278.407725370578	286.4028139077242	31.056257994600056	1.0989339825043924	232	12:23
106.1999999999339	-53151.563073489815	7439.033895108532	292.7233978508046	31.056257994600056	1.0989339825043924	232	12:23
106.29999999993366	-53128.13752511589	7405.64947641033	291.40973257996376	30.8854207209624	1.1050125425853758	232	12:24
106.39999999993343	-53209.297111625056	7458.369647628928	293.4842529910795	30.8854207209624	1.1050125425853758	232	12:23
106.4999999999332	-53260.38608596535	7458.667992612212	293.4959927624625	30.8854207209624	1.1050125425853758	232	12:23
106.59999999993296	-53028.37122042457	7276.444929886007	286.325578587704	30.890956016045433	1.1048145373669396	232	12:23
106.69999999993273	-53290.874483504886	7547.778056596644	297.00244280423163	30.92650957386374	1.103544426770108	232	12:23
106.7999999999325	-53274.91138156518	7524.225366550786	296.07565263820163	30.980037163819688	1.1016377126734795	232	12:23
106.89999999993226	-53203.32043564404	7523.390245711876	296.0427909234912	30.934750671190077	1.1032504396899592	232	12:23
106.99999999993203	-53052.645400482405	7468.20971117879	293.8714560712103	31.074144005400697	1.098301445528415	231	12:23
107.0999999999318	-53003.94024783245	7442.59349578168	292.86346689992143	31.041982058745457	1.0994393726245524	232	12:23
107.19999999993156	-53023.4589083562	7452.14916241979	293.2394790604355	30.843014461180093	1.1065318314669008	232	12:23
107.29999999993133	-53202.35707729249	7564.545647005865	297.66224165816413	30.52155075457985	1.1181862138695096	231	12:23
107.3999999999311	-53159.99606631641	7534.170700428544	296.46699806914154	30.52155075457985	1.1181862138695096	231	12:23
107.49999999993086	-53014.7050428667	7407.391268261556	291.4782714838361	30.64636822141262	1.1136320308206678	232	12:23
107.59999999993063	-52903.962910817616	7294.322021891919	287.02903594378654	30.8520273202134	1.1062085783040094	232	12:23
107.6999999999304	-52983.93566135867	7382.702026472933	290.506758401811	30.8520273202134	1.1062085783040094	232	12:23
107.79999999993017	-52976.26103178924	7521.9905895504035	295.9877149400792	31.43135171661041	1.0858195850881527	231	12:23
107.89999999992993	-53058.0432724033	7665.945165696302	301.6522774706126	31.425318699981716	1.0860280401773483	231	12:23
107.9999999999297	-52845.10132941263	7382.886661036626	290.5140237077105	31.27852406831669	1.0911249266476792	231	12:23
108.09999999992947	-53100.012454700336	7585.725541382336	298.49566313942375	31.27852406831669	1.0911249266476792	232	12:23
108.19999999992923	-52717.618003921496	7186.629033450432	282.79135428434046	31.298268280973666	1.0904366009424467	232	12:23
108.299999999929	-52918.61980387074	7521.56357916766	295.9709122299535	31.28727602042995	1.090819707583502	231	12:23
108.39999999992877	-53033.366858169145	7595.502354516086	298.8803773376673	31.2024738426497	1.0937843406839154	231	12:23
108.49999999992853	-52934.76499581477	7584.233432722975	298.4369491823576	31.2024738426497	1.0937843406839154	232	12:23
108.5999999999283	-52875.771009955235	7540.9554968297125	296.73397744902877	31.251979798569923	1.0920516875942508	232	12:23
108.69999999992807	-52712.374988700525	7358.645615304189	289.56014698469664	31.09109716985542	1.0977025703930288	232	12:23
108.79999999992783	-52944.515319573635	7699.003684528921	302.95311869503047	30.948406755037745	1.1027636268912058	231	12:23
108.8999999999276	-52670.73165477626	7590.362364217847	298.6781205061707	30.948406755037745	1.1027636268912058	231	12:23
108.99999999992737	-52707.548274592555	7681.116340428536	302.2492579225941	30.92662911112091	1.1035401613626667	231	12:23
109.09999999992714	-52716.24963581105	7647.055289142212	300.9089673946185	30.92662911112091	1.1035401613626667	231	12:23
109.1999999999269	-52629.71294391624	7595.5143757140195	298.88085036762726	30.92662911112091	1.1035401613626667	231	12:23
109.29999999992667	-52857.77006713406	7742.734999179991	304.67393072487766	30.80730177938328	1.107814553968151	231	12:23
109.39999999992644	-52821.8809927277	7713.081112274755	303.50706058330024	30.80730177938328	1.107814553968151	231	12:23
109.4999999999262	-52644.169037118874	7589.50926106686	298.64455119373105	30.80730177938328	1.107814553968151	231	12:22
109.59999999992597	-52878.24858113847	7578.798792897584	298.22309799439216	30.80730177938328	1.107814553968151	232	12:22
109.69999999992574	-53254.91153367137	7934.568933264216	312.22252934668865	30.80698417779779	1.1078259748737722	232	12:22
109.7999999999255	-53032.16425562379	7614.287715504111	299.61957476246795	30.80698417779779	1.1078259748737722	231	12:22
109.89999999992527	-53013.01294499598	7564.020460351096	297.6415757458618	30.966276752223894	1.1021272448338078	232	12:22
109.99999999992504	-53069.16256227979	7591.100223711614	298.70715502075916	30.966276752223894	1.1021272448338078	232	12:22
110.0999999999248	-53005.42729130914	7612.166552103776	299.5361077200135	31.059993292461268	1.0988018238874921	232	12:22
110.19999999992457	-53088.50510920945	7654.81434299789	301.2142834666739	30.705089265128283	1.1115022980392282	232	12:22
110.29999999992434	-53094.81931147643	7488.686005146112	294.6771911209521	30.85824938782442	1.105985529210083	231	12:23
110.3999999999241	-53148.250360659906	7504.871450635818	295.31408277466414	30.85824938782442	1.105985529210083	231	12:23
110.49999999992387	-53063.881237263384	7514.295333268453	295.6849092803729	30.85824938782442	1.105985529210083	231	12:23
110.59999999992364	-53106.64960798877	7596.924107471936	298.93632282225695	30.916424804535204	1.1039043969496525	231	12:22
110.6999999999234	-53085.212762678275	7548.903312718454	297.0467212414686	30.962523995577175	1.1022608261705287	231	12:22
110.79999999992317	-53003.37979681298	7469.828535143032	293.93515623147533	30.952046967460298	1.1026339329211117	231	12:22
110.89999999992294	-52955.32078971062	7550.054268076641	297.09201093472365	31.173294677460266	1.0948081565586458	231	12:22
110.99999999992271	-53042.30210619263	7702.15735841734	303.07721466627453	31.173294677460266	1.0948081565586458	231	12:22
111.09999999992247	-52898.99471312773	7640.260666755588	300.6416013656193	31.297993061264663	1.090446189724814	231	12:22
111.19999999992224	-52874.18200383548	7438.203167909003	292.6907090242766	31.297993061264663	1.090446189724814	231	12:22
111.29999999992201	-52954.503839330224	7489.614329509242	294.71372036194157	31.414655762216267	1.0863966658752262	231	12:22
111.39999999992177	-53125.16789603498	7519.279276037773	295.8810256958511	31.414655762216267	1.0863966658752262	231	12:22
111.49999999992154	-53197.9005090842	7482.476692944779	294.43285684428133	31.34887694582988	1.0886762335589706	231	12:22
111.59999999992131	-53148.52428086035	7619.603075071327	299.82873231373776	31.34887694582988	1.0886762335589706	231	12:22
111.69999999992108	-53025.89727323345	7517.218795787769	295.7999465142678	31.454335164924917	1.0850261848086078	231	12:22
111.79999999992084	-52952.27869561882	7647.0244284439195	300.90775303686837	31.237587462932986	1.092554837027266	231	12:22
111.89999999992061	-52740.11545712713	7350.773460915066	289.2503804459656	31.237587462932986	1.092554837027266	232	12:21
111.99999999992038	-52984.850554261415	7669.136427167299	301.7778525001651	31.237587462932986	1.092554837027266	232	12:21
112.09999999992014	-53030.116798890434	7702.940622605176	303.1080358397913	31.169220455469645	1.0949512622058766	232	12:21
112.19999999991991	-53032.16563248439	7777.670338524996	306.04862418404645	31.29350823591387	1.0906024668887062	232	12:21
112.29999999991968	-52872.53522306745	7657.588644095861	301.32345125048965	31.0809021139403	1.0980626352020328	232	12:21
112.39999999991944	-52984.883987821144	7721.787537826629	303.8496554022801	31.0809021139403	1.0980626352020328	232	12:21
112.49999999991921	-52962.5573449494	7718.384052889036	303.7157294530891	31.06544971429455	1.0986088272845957	232	12:21
112.59999999991898	-52821.59829845678	7642.0964902131645	300.7138403805147	31.11125774243855	1.0969912422773895	232	12:21
112.69999999991875	-52965.862777707516	7802.331117702686	307.01901727222537	31.14548718558257	1.0957856294342418	232	12:21
112.79999999991851	-52847.368799115415	7706.9964934564505	303.26763294790635	31.1777116546987	1.094653054004567	232	12:21
112.89999999991828	-52906.88200833637	7660.284586595649	301.42953565070553	31.1777116546987	1.094653054004567	232	12:21
112.99999999991805	-52761.89519616921	7449.418425567848	293.13202551455737	31.1777116546987	1.094653054004567	232	12:21
113.09999999991781	-53038.58693973205	7653.500799835695	301.1625959998492	30.670182074540058	1.1127673515841534	232	12:21
113.19999999991758	-52946.6254590358	7483.856902339735	294.48716760419103	30.670182074540058	1.1127673515841534	232	12:21
113.29999999991735	-53247.12862172973	7741.4169138226025	304.622064524251	30.636060576413197	1.1140067174944017	232	12:21
113.39999999991711	-53009.48377265755	7494.207061058125	294.8944427518865	30.616037858646607	1.1147352716658283	232	12:21
113.49999999991688	-52989.69399668803	7516.587821735784	295.77511790465843	30.78180824643927	1.10873204739808	232	12:21
113.59999999991665	-53012.86268927963	7615.534275474166	299.6686264639663	30.78180824643927	1.10873204739808	232	12:21
113.69999999991641	-52873.54027367171	7414.750169530993	291.76784169072204	30.850479403402353	1.1062640821045333	232	12:21
113.79999999991618	-52940.453727875545	7519.199508239211	295.8778868607062	30.85235980683586	1.1061966570261477	232	12:21
113.89999999991595	-53128.560547602945	7793.071148943678	306.65464072046484	31.049793017819276	1.0991627950660872	232	12:21
113.99999999991572	-52775.9181943704	7442.474760772574	292.85879471858726	30.98473971702259	1.1014705171442778	232	12:21
114.09999999991548	-52874.38167183299	7529.218213604577	296.2721194341784	30.800481701657723	1.108059854721456	232	12:20
114.19999999991525	-52927.93990205493	7478.312118557029	294.268982289793	30.974970600356663	1.1018179071103538	232	12:20
114.29999999991502	-52964.6997390927	7634.755680883062	300.4249820851525	30.926226740476572	1.1035545191493281	232	12:21
114.39999999991478	-52747.77593468342	7531.717464816687	296.37046410059713	31.04117634323644	1.0994679100531586	232	12:20
114.49999999991455	-53094.21013968621	7692.216704785079	302.68605340136804	30.989014024619454	1.1013185915684782	232	12:20
114.59999999991432	-52970.71221940432	7588.269632977845	298.5957722593419	30.989014024619454	1.1013185915684782	232	12:20
114.69999999991408	-52856.61014744488	7376.356323755817	290.25705720575564	30.957044555519772	1.102455927873916	232	12:20
114.79999999991385	-53180.82895227912	7586.810656642661	298.5383620477149	30.845395724438045	1.1064464072558593	232	12:20
114.89999999991362	-53174.600183688715	7722.584480748925	303.88101482924293	30.845395724438045	1.1064464072558593	232	12:20
114.99999999991338	-52990.29772998151	7527.441259474059	296.20219690683894	30.987684192772534	1.1013658544916305	232	12:20
115.09999999991315	-52808.402954900404	7346.114473386256	289.0670509062421	30.987684192772534	1.1013658544916305	232	12:20
115.19999999991292	-52702.28744617279	7321.703284448444	288.1064791072411	30.987684192772534	1.1013658544916305	232	12:20
115.29999999991269	-53039.38914165116	7600.98604406105	299.09615861504744	31.194474147900912	1.0940648371848336	232	12:20
115.39999999991245	-53242.535762502026	7751.972715619256	305.0374316555915	31.194474147900912	1.0940648371848336	232	12:20
115.49999999991222	-53065.11463245086	7567.13165565541	297.76400019958766	31.194474147900912	1.0940648371848336	232	12:20
115.59999999991199	-53191.333058171236	7696.761563987766	302.86489203113126	31.158087732595092	1.0953424861175587	232	12:20
115.69999999991175	-53160.82829361738	7644.708860018613	300.81663622425947	31.158087732595092	1.0953424861175587	232	12:20
115.79999999991152	-53058.68974168724	7421.204514722793	292.02181793039045	31.223939391681018	1.0930323958027741	232	12:20
115.89999999991129	-53083.45058133581	7356.793795697766	289.4872785269046	31.223939391681018	1.0930323958027741	232	12:20
115.99999999991105	-53197.89289748436	7491.621485093696	294.7927012364719	31.14545211703065	1.0957868632456857	232	12:20
116.09999999991082	-53322.620596786466	7554.038636756617	297.2487944572533	30.9978973065729	1.1010029790779692	232	12:20
116.19999999991059	-53387.94738732462	7662.461364489485	301.51519110414677	30.9978973065729	1.1010029790779692	232	12:20
116.29999999991036	-53371.38613145062	7510.842056249321	295.5490240300819	30.9978973065729	1.1010029790779692	232	12:20
116.39999999991012	-53272.17694620055	7348.477070468343	289.1600182801475	30.826784370895812	1.1071144128776333	232	12:20
116.49999999990989	-53436.66714367113	7458.526254018287	293.490415398062	30.689459634899826	1.1120683676319516	232	12:20
116.59999999990966	-53327.502387483546	7283.826311133209	286.61603337390056	30.76776733980981	1.10923801856533	232	12:20
116.69999999990942	-53264.160191550705	7442.810741142424	292.87201542934895	30.886432635434442	1.1049763396934191	232	12:20
116.79999999990919	-53262.31479697471	7596.501746865969	298.91970307923117	30.886432635434442	1.1049763396934191	231	12:20
116.89999999990896	-53195.92946686791	7549.8835534975915	297.08529337538107	30.98503838088576	1.101459900102731	231	12:20
116.99999999990872	-53257.2805728401	7426.619216599338	292.2348845669995	30.850901026754645	1.1062489633639034	231	12:20
117.09999999990849	-53063.23377354484	7317.083117035477	287.9246771255815	31.122468550375526	1.096596088592655	231	12:20
117.19999999990826	-53063.66713722597	7349.696637729516	289.2080078279344	30.93441507362325	1.1032624085008218	231	12:20
117.29999999990802	-53173.465326790145	7452.369854032987	293.24816319869905	30.93441507362325	1.1032624085008218	231	12:20
117.39999999990779	-53234.73611629274	7532.724587644022	296.4100940337615	30.99429143561468	1.1011310695902303	231	12:19
117.49999999990756	-53259.56256343823	7445.710786452399	292.9861312041964	30.99429143561468	1.1011310695902303	231	12:19
117.59999999990733	-53285.61338689414	7535.714958329526	296.52776408073754	31.09281556411359	1.0976419041021213	232	12:19
117.69999999990709	-53319.628288721404	7526.268240231679	296.1560390074107	31.09281556411359	1.0976419041021213	232	12:19
117.79999999990686	-53177.264890951454	7492.239441478411	294.81701760539937	31.09281556411359	1.0976419041021213	231	12:19
117.89999999990663	-53358.2553510663	7620.175301320976	299.8512492177469	31.0337660489972	1.0997304428281764	231	12:19
117.9999999999064	-53390.23409292224	7652.814917649586	301.1356067742489	31.0337660489972	1.0997304428281764	232	12:19
118.09999999990616	-53294.833272929885	7551.495502469463	297.1487230070861	31.0337660489972	1.0997304428281764	232	12:19
118.19999999990593	-53290.1081285245	7454.926046915586	293.34874850005764	30.65193042709881	1.1134299472870097	232	12:19
118.2999999999057	-53388.96546361715	7661.66672558362	301.4839223394296	30.968910879577834	1.1020335010294346	231	12:19
118.39999999990546	-53292.664324565936	7446.258063041258	293.0076663477263	31.267043024645762	1.0915255802343777	231	12:19
118.49999999990523	-53220.05245689995	7396.1510866976805	291.03597424655624	31.267043024645762	1.0915255802343777	231	12:19
118.599999999905	-53372.41564134741	7372.592179112318	290.1089394225081	31.267043024645762	1.0915255802343777	231	12:19
118.69999999990476	-53499.3913969647	7498.5467141097	295.0652065909363	31.267043024645762	1.0915255802343777	231	12:19
118.79999999990453	-53266.08036169721	7366.261350125085	289.85982350255324	31.267043024645762	1.0915255802343777	231	12:19
118.8999999999043	-53088.908972731384	7247.630847369436	285.1917544568917	31.187211223646493	1.094319624635527	231	12:19
118.99999999990406	-53123.410406907555	7320.26018013672	288.04969345421983	31.187211223646493	1.094319624635527	231	12:19
119.09999999990383	-53258.62573491168	7452.6843442715335	293.2605382802642	31.187211223646493	1.094319624635527	231	12:19
119.1999999999036	-53111.90977344627	7330.520426275768	288.4534305731732	31.158408480981045	1.0953312105309154	231	12:19
119.29999999990336	-53297.17602122604	7487.433647323645	294.6279112759767	30.95700167809171	1.1024574548459154	231	12:19
119.39999999990313	-53086.798622565344	7212.626145202997	283.81433159481105	30.95700167809171	1.1024574548459154	231	12:19
119.4999999999029	-53164.69264889264	7418.715464790508	291.9238746807868	30.91556131418046	1.1039352296681542	231	12:19
119.59999999990266	-53297.240912696725	7582.252624224219	298.35900505649084	30.880543068273614	1.1051870818539233	231	12:19
119.69999999990243	-53271.09242942801	7662.658078740131	301.5229317415288	30.880543068273614	1.1051870818539233	231	12:19
119.7999999999022	-53329.093670293485	7711.688743540704	303.452271357624	30.78582160949145	1.1085875086461103	231	12:19
119.89999999990196	-52996.28572430031	7353.792342090555	289.36917237081195	30.932330699761714	1.1033367517938963	231	12:19
119.99999999990173	-52932.49691335295	7416.696286556544	291.8444207191775	31.240431043617974	1.0924553900053116	231	12:19
120.0999999999015	-53142.611447704345	7615.351332075263	299.6614277048134	31.240431043617974	1.0924553900053116	231	12:19
120.19999999990127	-53413.38876821654	7801.788239393629	306.9976551994767	31.240431043617974	1.0924553900053116	231	12:19
120.29999999990103	-52959.69979915867	7450.427837279636	293.17174551452933	31.45042908106278	1.0851609430104612	231	12:18
120.3999999999008	-53029.91729368351	7550.676446260139	297.1164934299656	31.340570315751965	1.0889647806611988	231	12:19
120.49999999990057	-53205.628437060106	7706.271331683548	303.2390980842199	31.340570315751965	1.0889647806611988	231	12:18
120.59999999990033	-53233.98088142538	7773.635212855033	305.8898433916047	31.340570315751965	1.0889647806611988	231	12:18
120.6999999999001	-53066.17901431903	7568.670586717563	297.82455660192744	31.340570315751965	1.0889647806611988	231	12:18
120.79999999989987	-52941.44134449324	7476.556012750196	294.19988013674333	31.585503425714155	1.0805202886810743	231	12:18
120.89999999989963	-53015.72248108784	7632.92667000755	300.3530111429932	31.428645540532823	1.085913080017228	231	12:18
