#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-52112.88221802452	7332.730766580042	291.49686103642625	30.638760297135832	1.1033837840615426	0	--
101.99999999994368	-52305.04374516534	7534.315713322334	299.51043484379784	30.544877383107064	1.1067751509228507	302	1:53
102.99999999994135	-52310.434164843406	7374.258410213406	293.14770274202056	30.572157383686978	1.1057875586381427	303	1:53
103.99999999993902	-51989.12052274094	7228.977701327005	287.37238220215517	30.632991644550344	1.103591567806355	304	1:52
104.99999999993669	-52134.70739820672	7465.6604862784125	296.7811946992861	30.72976360249999	1.1001162167371183	303	1:52
105.99999999993436	-51683.20487370537	7282.122798248978	289.4850506507006	31.026276708498983	1.0896025840686123	303	1:52
106.99999999993203	-51544.610588906304	7491.120759053575	297.793312807988	31.030462854872454	1.0894555918717137	304	1:51
107.9999999999297	-51768.675908123376	7480.416247184329	297.36777807772984	30.62685752350945	1.1038126013959566	301	1:52
108.99999999992737	-51846.49637082912	7552.364576732301	300.2279283938487	31.015976358815614	1.0899644391171837	301	1:52
109.99999999992504	-51791.16148372085	7426.735294626631	295.2338078467033	30.858351123172103	1.0955320049561075	301	1:51
110.99999999992271	-51796.12663195853	7404.65628528098	294.3561045566297	30.87265372458742	1.095024469784548	301	1:51
111.99999999992038	-51958.74903904149	7470.663981161415	296.9800978226974	31.071930543096713	1.088001636355327	301	1:51
112.99999999991805	-51770.10573970975	7278.73433718512	289.35034970567744	30.903212123063344	1.09394166344211	302	1:50
113.99999999991572	-52042.624414070335	7779.526653035167	309.258265698826	30.574183373151886	1.1057142839437089	302	1:50
114.99999999991338	-52203.01298371685	7612.390667331432	302.61413587192516	30.99059548875795	1.0908571049521059	302	1:50
115.99999999991105	-51728.24410076038	7370.506743386475	292.9985633369999	31.162883855318004	1.084826148714705	302	1:49
116.99999999990872	-52059.473550119495	7418.612372009829	294.91089861675704	30.746918335034938	1.0995024251613303	302	1:49
117.9999999999064	-51955.82192278234	7634.54258864552	303.49473761969585	31.272529660812296	1.0810225985002768	302	1:49
118.99999999990406	-51972.54026272011	7693.11764688216	305.8232624427844	31.170657298149578	1.0845556111392998	302	1:48
119.99999999990173	-51829.80792652164	7425.746461732046	295.19449893246156	31.255122587388456	1.0816246578808573	302	1:48
120.9999999998994	-51582.08057477223	7524.201858632201	299.108380412918	31.189020650818282	1.083917050621509	302	1:48
121.99999999989707	-51512.22142043564	7419.297631730376	294.93813963567516	30.778636667394267	1.0983693540728343	303	1:47
122.99999999989474	-51822.22993324773	7674.917947672608	305.0997727415709	30.918149921539747	1.093413136342173	303	1:47
123.99999999989241	-52046.32477013607	7689.02225144564	305.66045884990064	31.17086361030785	1.0845484327366832	303	1:47
124.99999999989008	-51747.04602343222	7523.887831862802	299.09589695750753	31.103319573741196	1.0869036404766608	303	1:46
125.99999999988775	-51698.09997260195	7152.147702632911	284.3181716814536	30.859123230253775	1.095504594325776	304	1:46
126.99999999988542	-51678.160711779085	7387.820324741808	293.6868273383703	30.926471714015488	1.0931189172894784	304	1:46
127.99999999988309	-51969.52061749407	7468.207407979323	296.88244206602496	30.756575955338324	1.099157179417452	304	1:45
128.99999999988785	-52029.91596420723	7219.017200039439	286.9764240043024	31.051807458778573	1.088706714431562	304	1:45
129.99999999989262	-52302.47708806081	7319.68832793308	290.97838708083293	31.066521682795223	1.0881910637047718	304	1:45
130.9999999998974	-51985.57705091656	7338.0463170296	291.70816925433996	31.346982897846026	1.0784550266217567	304	1:44
131.99999999990217	-51904.40788582468	7205.228226953105	286.4282731857968	30.80776317806227	1.0973309253325227	304	1:44
132.99999999990695	-52440.47048595248	7496.953421729308	298.0251777046523	30.5500207710473	1.1065888147495804	304	1:44
133.99999999991172	-51970.02705697858	7366.808029137603	292.85152894725644	30.92373366844294	1.0932157040954908	304	1:43
134.9999999999165	-52097.370011137304	7567.6188034674615	300.83432720383945	30.987976557085332	1.0909492981360396	304	1:43
135.99999999992127	-52010.005485634174	7681.429124652001	305.3586105076861	30.820125135178404	1.0968907857230412	304	1:43
136.99999999992605	-51749.379804277356	7425.425652924214	295.18174587177344	31.17496896875685	1.084405611100641	304	1:43
137.99999999993082	-52132.25339213939	7467.77586054843	296.865286830752	30.735918869699418	1.0998959041675431	305	1:42
138.9999999999356	-52236.20618235419	7411.277451682898	294.61931471448185	30.646163469711023	1.1031172404017417	305	1:42
139.99999999994037	-52121.4764958015	7524.873344649621	299.13507388804186	30.496345927196135	1.1085364573288232	305	1:41
140.99999999994515	-51741.147828058834	7407.703700226219	294.4772479504198	30.70145806380064	1.1011304806877724	305	1:41
141.99999999994992	-51686.181236897624	7563.09236071639	300.6543882567269	31.042335533309927	1.0890389107266907	305	1:41
142.9999999999547	-51671.167198968	7617.147738932748	302.80324297044695	30.571938295882156	1.105795483047988	305	1:41
143.99999999995947	-51782.898791372194	7468.033713407323	296.875537213777	30.947982456961157	1.0923591327034698	305	1:40
144.99999999996425	-51634.253459362604	7417.539002100169	294.868229116218	30.840289008276212	1.096173621023335	305	1:40
145.99999999996902	-51956.693287559116	7576.132847321965	301.17278461313447	30.53268528279262	1.1072171007068479	305	1:40
146.9999999999738	-51849.460942620935	7448.023201021237	296.08006254902324	30.713159401515167	1.1007109634556362	305	1:40
147.99999999997857	-51909.1751186389	7690.18957549436	305.7068632941447	30.845696882941553	1.0959814396122147	305	1:39
148.99999999998334	-51695.43915108466	7255.61397231111	288.4312495775905	30.937080406735184	1.0927440738153318	305	1:39
149.99999999998812	-51673.27470908532	7381.37528799438	293.43061883420677	30.95433327342809	1.0921350163477244	305	1:39
150.9999999999929	-51974.30380545597	7536.905233292268	299.61337561264037	30.902058530857037	1.0939825009344033	305	1:39
151.99999999999767	-52014.350090616266	7648.338483315307	304.04316359078985	30.923228678593638	1.093233556786082	305	1:38
153.00000000000244	-51866.250659073296	7597.737839277044	302.0316443664921	31.284664431988254	1.0806032888446673	304	1:38
154.00000000000722	-51838.947379677265	7487.594822253982	297.6531468122612	31.420715635744333	1.0759242936258935	304	1:38
155.000000000012	-52045.65190895807	7515.524127574741	298.7634159726993	31.183846436581902	1.0840969007578862	304	1:38
156.00000000001677	-51981.318620593345	7393.399696538288	293.9086232036489	31.01464749974191	1.0900111399263726	304	1:37
157.00000000002154	-51828.65007672357	7278.434649910321	289.33843628587823	30.678498143732913	1.1019545714793841	304	1:37
158.00000000002632	-52447.899558682926	7600.804165008426	302.1535395177074	30.911080347924962	1.0936632073384547	304	1:37
159.0000000000311	-52019.34338249237	7234.064181334582	287.5745842198115	31.17892686235532	1.084267955239512	304	1:37
160.00000000003587	-52014.731928002846	7546.019875323503	299.97570850418526	31.12514223309669	1.086141583624977	304	1:36
161.00000000004064	-51902.84697761215	7587.336014813171	301.61814231973887	31.476299540604	1.0740243220775874	303	1:36
162.00000000004542	-52001.26951244421	7442.738921738966	295.8699974487687	31.148868894879584	1.0853142497628718	304	1:36
163.0000000000502	-51682.3949530611	7445.922769789837	295.9965644457564	31.28383461341184	1.0806319523603103	304	1:35
164.00000000005497	-51979.16422920293	7413.544277595252	294.7094274786077	30.719491578040913	1.1004840750611222	304	1:35
165.00000000005974	-52257.800804512925	7490.34109994769	297.76231914556143	30.523883231737297	1.1075363845075281	304	1:35
166.00000000006452	-52291.16686902818	7561.887518744232	300.6064923685362	30.425653823109457	1.1111120724686316	304	1:34
167.0000000000693	-51727.86109255909	7249.764731059548	288.1987256354807	30.91220425431111	1.0936234439151509	304	1:34
168.00000000007407	-51898.97477294758	7433.163555358164	295.4893494566183	30.860963875564924	1.0954392549733494	304	1:34
169.00000000007884	-52034.335120608535	7443.300336599992	295.89231528300223	30.72834039858148	1.1001671693655444	304	1:34
170.00000000008362	-52126.99300755572	7452.843905355101	296.2716992292776	30.861775540747477	1.095410444903699	304	1:33
171.0000000000884	-52332.60338734469	7530.657935081412	299.3650277765623	30.398117109467623	1.1121185945125256	304	1:33
172.00000000009317	-52177.02580066916	7283.347636331448	289.53374144103276	30.630530756997523	1.1036802314594325	304	1:33
173.00000000009794	-52302.63761149597	7488.275631507778	297.68021091249386	30.7493356261117	1.099415990207628	305	1:32
