#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-61013.05536235738	7608.033637605977	299.76577837033255	29.953774104541576	1.0570295490878312	0	--
101.99999999994368	-60943.70477946196	7512.863068807679	296.0159422112555	30.113249596944	1.0514316707425528	302	1:53
102.99999999994135	-61105.59562502909	7703.89838293185	303.54296592886794	30.030640010510435	1.0543239945642495	306	1:52
103.99999999993902	-60974.525938805804	7576.375694156519	298.51841689537497	30.273901542889828	1.045852127461864	303	1:52
104.99999999993669	-60714.89207549376	7450.141348296781	293.54463013966586	30.409483660397207	1.0411891464121221	302	1:52
105.99999999993436	-60823.9537772199	7410.163448674872	291.96945227261006	30.458321918634866	1.0395196563941702	301	1:52
106.99999999993203	-60650.377191459265	7261.089118343765	286.0957423502652	30.27915722524043	1.0456705944513265	301	1:52
107.9999999999297	-60944.59917536253	7495.9316463476025	295.34882357398055	30.395875293699028	1.0416552913600674	302	1:52
108.99999999992737	-60955.362213960674	7588.962790629272	299.01436380508983	30.656712203487373	1.0327925618716742	302	1:52
109.99999999992504	-60595.63587382596	7476.35580774555	294.5775117245179	30.27461464154487	1.04582749310221	302	1:51
110.99999999992271	-60476.4704250567	7810.527458697457	307.74428119853127	30.329256203898744	1.043943317381198	302	1:51
111.99999999992038	-60437.751496078476	7471.587236202019	294.3896242060669	30.650987581631313	1.032985454412468	303	1:50
112.99999999991805	-60742.51010333092	7645.518902199381	301.2427433856707	30.612565226567053	1.034281972153203	302	1:50
113.99999999991572	-60734.395238660654	7630.465344369731	300.64961489873247	30.251944183004852	1.0466112241800858	302	1:50
114.99999999991338	-60976.59757944147	7896.077438117432	311.11505443534156	30.25665688779298	1.046448206509436	302	1:50
115.99999999991105	-60796.075963067036	7422.691358810925	292.4630671686753	30.275178449044745	1.04580801690374	302	1:49
116.99999999990872	-60814.9250865955	7394.810845971202	291.36454105393096	30.14709776333825	1.0502511579640803	303	1:49
117.9999999999064	-60774.34210527077	7492.192257202283	295.20148709373217	30.551562819465932	1.0363471264071922	302	1:49
118.99999999990406	-60853.85331320294	7390.137790771917	291.1804169956123	30.563818855708742	1.0359315530784357	303	1:48
119.99999999990173	-60982.005857563665	7483.962472312774	294.87722355985005	30.277290800223785	1.0457350541736157	303	1:48
120.9999999998994	-60798.21069761927	7480.864675042452	294.755166579794	30.7728062221643	1.02889623086755	302	1:48
121.99999999989707	-60775.74050994293	7480.13155962967	294.7262809409001	30.48127327033555	1.0387369338017747	303	1:47
