#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-61572.05592474379	7629.444259783271	297.5872033001471	30.811333500035783	1.0380754970974109	0	--
100.19999999994788	-61694.19883747262	7681.044835463559	299.5998886914433	30.811333500035783	1.0380754970974109	236	12:13
100.29999999994764	-61687.2971042007	7620.374753979233	297.23344635853533	30.956164532797864	1.0332187731266378	240	12:00
100.39999999994741	-61653.34994560579	7556.5594862727685	294.74432573611716	30.69227937338115	1.0421021505174788	235	12:13
100.49999999994718	-61556.990160656016	7584.042820153991	295.81631580362296	30.440631323796918	1.0507170498228113	239	12:02
100.59999999994695	-61632.681788372196	7799.505476321414	304.2204573218292	30.440631323796918	1.0507170498228113	240	11:58
100.69999999994671	-61539.514800069155	7684.100225889894	299.7190644873471	30.441498856507305	1.050687106112931	240	11:58
100.79999999994648	-61441.422882670566	7630.8070013437045	297.64035716509215	30.683132948628412	1.0424127937924121	242	11:54
100.89999999994625	-61446.572503473726	7750.509655148159	302.3093706292898	30.785089293073824	1.038960453705092	241	11:56
100.99999999994601	-61479.12375125705	7796.711202830099	304.11146641695825	31.067454611826427	1.0295175687521	242	11:53
101.09999999994578	-61204.12304159603	7578.10425663945	295.5846815655661	30.984365414623884	1.032278373666089	241	11:56
101.19999999994555	-61286.44191974716	7698.879734164604	300.29554062163203	30.984365414623884	1.032278373666089	240	11:58
101.29999999994531	-61263.23290632243	7626.79225535928	297.4837616138587	30.866668706553387	1.0362145213452543	240	11:59
101.39999999994508	-61623.68013451126	7903.207882267421	308.26537958748384	30.83319158654335	1.0373395906651086	240	11:58
101.49999999994485	-61624.12185766274	7646.832924207331	298.2654498196685	30.851039281054373	1.0367394773285785	241	11:57
101.59999999994461	-61875.421594229	7844.228879667512	305.9648979482567	30.851039281054373	1.0367394773285785	241	11:57
101.69999999994438	-61718.01361302851	7732.762382063442	301.6171365446495	30.859103474234843	1.0364685534687852	241	11:56
101.79999999994415	-61674.60191443309	7687.811237916796	299.86381286650754	31.11798920251475	1.0278456660913997	241	11:56
101.89999999994392	-61578.62989591222	7610.594124978745	296.85195198860936	31.11798920251475	1.0278456660913997	241	11:56
101.99999999994368	-61414.954670638224	7552.502814081342	294.5860948491683	31.11798920251475	1.0278456660913997	241	11:56
102.09999999994345	-61510.11905945244	7619.293699070728	297.1912797083992	31.005998858990147	1.0315581344353268	241	11:56
102.19999999994322	-61510.02165768921	7673.013698289224	299.2866334175791	31.005998858990147	1.0315581344353268	241	11:57
102.29999999994298	-61504.27905142115	7656.730264001655	298.6514965052744	31.005998858990147	1.0315581344353268	240	11:58
102.39999999994275	-61445.641608426115	7653.367540236195	298.5203331430739	30.9340655549677	1.0339568939766266	240	11:58
102.49999999994252	-61694.24624948355	7829.936262843252	305.4074130615798	30.9340655549677	1.0339568939766266	241	11:56
102.59999999994228	-61458.30326503454	7625.658745164932	297.43954894027956	30.9340655549677	1.0339568939766266	241	11:57
102.69999999994205	-61393.49646153356	7410.149708098435	289.03359833066753	30.958528979628536	1.0331398614039553	241	11:55
102.79999999994182	-61908.74783292631	7852.501374947627	306.28756741812873	30.89620967034731	1.0352237598251712	241	11:55
102.89999999994158	-61786.04803575296	7672.399295011633	299.2626685589536	30.894130557111605	1.0352934283150155	241	11:56
102.99999999994135	-61549.398541333765	7493.659076831156	292.29088924784855	30.894130557111605	1.0352934283150155	241	11:55
103.09999999994112	-61569.90868892046	7467.910425285304	291.2865606307996	30.697555535271785	1.0419230385472638	241	11:56
103.19999999994089	-61627.64695677045	7377.85496190617	287.7739386656374	30.93466631647958	1.0339368141897467	241	11:56
103.29999999994065	-61663.888435853936	7445.945628551233	290.4298216327046	30.887062798588026	1.0355303302179286	241	11:55
103.39999999994042	-61679.83558210719	7496.8618049122	292.4158119630708	30.748225546703306	1.040206053214443	241	11:56
103.49999999994019	-61784.37019745566	7494.456067545707	292.3219759469217	30.794736427041975	1.038634976307088	241	11:56
103.59999999993995	-62061.132285745	7653.66141391792	298.531795714146	30.955092409153373	1.0332545584592083	241	11:56
103.69999999993972	-61844.31091262106	7448.385123354894	290.5249743609201	30.955092409153373	1.0332545584592083	241	11:56
103.79999999993949	-62035.34393226099	7677.023517114788	299.44303678450973	30.802590276186475	1.0383701517469786	241	11:55
103.89999999993925	-61844.14631741177	7574.081913926582	295.4277897032129	30.926440343702932	1.0342118259916795	241	11:56
103.99999999993902	-61937.629285462055	7492.9527171289	292.2633376200811	30.926440343702932	1.0342118259916795	241	11:56
104.09999999993879	-61838.262391850905	7380.558405648518	287.8793867474597	30.725870634095173	1.040962865468552	241	11:56
104.19999999993856	-61930.91804306372	7453.46079366795	290.7229513670958	30.76472755320909	1.0396480932251073	241	11:56
104.29999999993832	-61933.725275752106	7499.857848792406	292.5326729412648	31.10880208214835	1.0281492117511628	241	11:55
104.39999999993809	-61964.32383839259	7661.18243665939	298.8251539257511	31.17956437613795	1.02581581812483	241	11:56
104.49999999993786	-61856.90748431781	7556.972695567305	294.7604430041843	30.892732398445695	1.0353402841405182	241	11:55
104.59999999993762	-61723.1433545537	7447.336365037385	290.4840674424057	30.892732398445695	1.0353402841405182	241	11:55
104.69999999993739	-61817.161702821526	7579.4717054980365	295.638019039126	31.040133311542075	1.030423742651599	241	11:55
104.79999999993716	-61743.57138000877	7477.860176835838	291.6746516419709	31.039817356546887	1.0304342313579247	241	11:56
104.89999999993692	-61680.99734287048	7414.9978681245075	289.22270127633226	31.045981298247487	1.030229646536869	241	11:56
104.99999999993669	-61832.30782335717	7438.12702565115	290.1248562785418	30.736153429508047	1.0406146108243088	240	11:56
105.09999999993646	-61882.28706205406	7510.9847838140395	292.9666801063534	30.84193869336219	1.0370453899568728	240	11:56
105.19999999993622	-61703.67166349702	7393.128851174043	288.3696981778606	30.84193869336219	1.0370453899568728	240	11:56
105.29999999993599	-61756.75686761385	7461.351779628599	291.0307400294612	30.84193869336219	1.0370453899568728	240	11:56
105.39999999993576	-61911.79671957539	7612.218543201076	296.91531257678764	30.84193869336219	1.0370453899568728	240	11:56
105.49999999993553	-61755.332488777465	7468.242048481236	291.29949562528503	30.812439422808595	1.0380382384008051	240	11:56
105.59999999993529	-61759.25046270873	7512.390347095416	293.02150423662084	30.54181210974035	1.0472361700202888	240	11:56
105.69999999993506	-61786.094333364366	7559.533334527367	294.8603209718108	30.54181210974035	1.0472361700202888	241	11:56
105.79999999993483	-61827.581733158295	7757.801315608049	302.59378254315754	30.54181210974035	1.0472361700202888	241	11:55
105.8999999999346	-61535.18863429659	7580.9292784477875	295.6948718114843	30.55138559095482	1.0469080115552345	241	11:55
105.99999999993436	-61649.10269395623	7662.675194772171	298.8833790987598	30.678455894935816	1.042571713805307	241	11:55
106.09999999993413	-61735.87258430294	7729.486986937187	301.48937944437637	30.965729522050896	1.0328996226782705	241	11:55
106.1999999999339	-61622.287981651316	7485.607617221614	291.97684129545473	30.965729522050896	1.0328996226782705	241	11:55
106.29999999993366	-61891.87020533858	7591.681483917572	296.11426261455085	30.965729522050896	1.0328996226782705	241	11:55
106.39999999993343	-61925.968176071474	7489.902977376101	292.1443822292392	31.178351327437444	1.0258557292969142	241	11:55
106.4999999999332	-61888.76204807413	7424.471227074725	289.5922105485494	31.178351327437444	1.0258557292969142	241	11:55
106.59999999993296	-61984.2596739814	7509.307424938619	292.90125456293634	31.071005920419033	1.0293998984520936	241	11:55
106.69999999993273	-61854.69827828411	7474.268560921251	291.5345603195945	31.071005920419033	1.0293998984520936	241	11:55
106.7999999999325	-61485.99339147826	7358.337809283263	287.01267026027676	31.270280576700312	1.0228398898062847	241	11:54
106.89999999993226	-61641.070987014304	7530.4077917449285	293.72427638899455	31.252801097856715	1.0234119571918057	241	11:55
106.99999999993203	-61738.77592117261	7574.277292871249	295.43541047764256	31.052112303588824	1.0300262354644123	241	11:55
107.0999999999318	-61898.556872640795	7777.843884940444	303.3755448775411	31.052112303588824	1.0300262354644123	241	11:54
107.19999999993156	-61669.498014067736	7622.484892083787	297.315752497191	31.317461476079526	1.0212989441597529	241	11:55
107.29999999993133	-61490.996267068316	7351.098559349673	286.7303026240017	31.318212132278067	1.021274464972379	241	11:55
107.3999999999311	-61744.359986898664	7515.783360477458	293.153849048214	31.32682579035582	1.0209936542351636	241	11:55
107.49999999993086	-61703.742250836716	7427.004487639251	289.69102061923854	31.229197957599542	1.024185455633849	241	11:55
107.59999999993063	-61892.77586912102	7522.863965099647	293.4300287089396	31.26004013544643	1.023174960770951	240	11:55
107.6999999999304	-61832.82695718293	7463.444954912844	291.1123845316878	31.26004013544643	1.023174960770951	241	11:55
107.79999999993017	-61709.12379065901	7300.238398255562	284.74649717447846	30.931837723852514	1.03403136356879	241	11:55
107.89999999992993	-61804.436062288674	7525.674416409204	293.53965063115885	30.84018065898485	1.0371045063889899	241	11:55
107.9999999999297	-61821.65154231398	7653.796853890886	298.53707856324974	30.890571948042126	1.0354126946267488	241	11:55
108.09999999992947	-61957.59506858382	7681.156391982955	299.60423996415557	30.72591211327813	1.0409614601957327	241	11:55
108.19999999992923	-61767.0272896651	7644.5629167852285	298.17690796298643	31.034410804189676	1.0306137448875239	241	11:55
108.299999999929	-61516.92611484765	7411.615663554841	289.09077806349995	31.04767808648204	1.0301733434040465	240	11:55
108.39999999992877	-61499.643748767034	7419.754579755467	289.4082372685964	31.09088579989192	1.0287416880028213	240	11:56
108.49999999992853	-61627.009505158116	7493.7912259128025	292.2960437354215	31.09088579989192	1.0287416880028213	240	11:55
108.5999999999283	-61632.35681448964	7444.139539332349	290.35937494992436	30.95182143788415	1.0333637522260855	241	11:55
108.69999999992807	-61909.484640631505	7703.579193026777	300.4788434641719	30.95182143788415	1.0333637522260855	241	11:55
108.79999999992783	-61725.40699025913	7412.678281697885	289.13222558583533	30.95182143788415	1.0333637522260855	241	11:55
108.8999999999276	-61926.65845352525	7678.026842298972	299.482171579312	31.017132150293786	1.0311878668957088	240	11:55
108.99999999992737	-61654.104052796465	7357.8413018931205	286.9933039420209	31.017132150293786	1.0311878668957088	240	11:55
109.09999999992714	-61940.80573948065	7586.089719057321	295.89615529118447	31.002593688688936	1.031671435637111	240	11:55
109.1999999999269	-61635.16507944453	7297.051050148981	284.6221743566316	31.241573548193614	1.0237797494400884	240	11:55
109.29999999992667	-61591.850147663674	7405.137163692869	288.83808355655304	31.131159041598806	1.0274108425113466	240	11:55
109.39999999992644	-61589.99102452738	7350.242375846705	286.69690710455296	31.08116813771077	1.0290633285586517	240	11:55
109.4999999999262	-61850.46982750029	7545.43696407839	294.31049069377775	31.032192991339404	1.0306874009261968	240	11:56
109.59999999992597	-61748.361999960645	7478.434924985842	291.6970697485509	30.78878673094801	1.0388356845232183	240	11:56
109.69999999992574	-61725.58789763422	7355.421186706747	286.89890711763184	30.768839881003956	1.039509141812991	240	11:55
109.7999999999255	-61869.35841233737	7577.269655662158	295.5521278745963	30.768839881003956	1.039509141812991	240	11:55
109.89999999992527	-61955.02851707497	7620.9044888698445	297.25410871862607	30.768839881003956	1.039509141812991	240	11:55
109.99999999992504	-61969.77527137191	7604.696970134606	296.62193289970327	30.788455487632106	1.038846861029846	240	11:55
110.0999999999248	-61923.77093713719	7572.949002939821	295.383600401783	30.694333898932808	1.0420323973994368	240	11:55
110.19999999992457	-61573.01098212108	7489.344162867281	292.1225856158581	30.699240982677594	1.0418658349674306	240	11:55
110.29999999992434	-61751.09109203491	7702.599889487523	300.44064563592843	30.709361639988067	1.0415224749457277	240	11:55
110.3999999999241	-61440.24976373269	7397.01530330869	288.5212896152089	30.932086835532164	1.0340230359932483	240	11:55
110.49999999992387	-61651.78754783209	7593.297000352981	296.1772759876785	30.737758910265626	1.040560257911378	240	11:55
110.59999999992364	-61646.397421707225	7630.218030466653	297.61738429968295	30.737758910265626	1.040560257911378	240	11:55
110.6999999999234	-61413.9731520561	7440.601593056426	290.2213770169389	30.639108077789412	1.0439106209645057	240	11:55
110.79999999992317	-61544.99091060937	7539.7122335375225	294.0871970313175	30.749258946155056	1.040171094701557	240	11:55
110.89999999992294	-61623.39968477294	7559.915092479154	294.8752114772449	30.48912255639472	1.0490459435204509	240	11:55
110.99999999992271	-61678.001600720774	7590.548191336157	296.07005842898496	30.48912255639472	1.0490459435204509	240	11:55
111.09999999992247	-61776.502412091126	7628.885147968787	297.56539509033007	30.33313821788789	1.054440530008268	240	11:55
111.19999999992224	-61681.4682082856	7459.960457021967	290.9764713580747	30.265035183158325	1.0568132548242422	240	11:55
111.29999999992201	-61512.314100794174	7362.0751718937945	287.15844644647285	30.348192480991262	1.0539174733163235	240	11:55
111.39999999992177	-61639.39272359415	7474.38851785631	291.53923925132335	30.407875830283025	1.0518488867094948	240	11:55
111.49999999992154	-61702.205954897625	7387.063334628166	288.1331121246702	30.260355591003485	1.0569766849928512	240	11:56
111.59999999992131	-61711.25284135016	7358.911417225197	287.03504389293187	30.260355591003485	1.0569766849928512	240	11:56
111.69999999992108	-61733.743041359325	7324.905379437216	285.708635135483	30.268050836390746	1.0567079628672145	240	11:56
111.79999999992084	-61832.96391377819	7474.077135839056	291.5270937659489	30.524603383011005	1.0478265659328854	240	11:55
111.89999999992061	-61789.84742373027	7493.321950936384	292.2777396200684	30.653397175292536	1.0434240014697005	240	11:55
111.99999999992038	-61743.22230986884	7538.546744162928	294.0417370067532	30.715662529607272	1.0413088211414434	240	11:55
112.09999999992014	-61622.46941500847	7420.64556336299	289.4429901694527	30.664183304848923	1.0430569769724163	240	11:55
112.19999999991991	-61665.23744202903	7598.9893046412635	296.39930486105436	30.664183304848923	1.0430569769724163	240	11:55
112.29999999991968	-61747.17919379636	7585.029516138598	295.8548019749048	30.474160009410195	1.04956101593636	240	11:55
112.39999999991944	-61794.990261045896	7555.940208055894	294.7201707300184	30.429752003988302	1.0510927047677445	240	11:55
112.49999999991921	-61839.00794478931	7670.709153055659	299.1967444102565	30.63537586902723	1.0440377972192763	240	11:56
112.59999999991898	-61822.20162357547	7665.379870915729	298.9888752505093	30.740193269149394	1.0404778544897155	240	11:56
112.69999999991875	-61656.7519057983	7485.50940649042	291.9730105764882	30.649473683631587	1.0435575719646089	240	11:55
112.79999999991851	-61791.64842589706	7765.521194494941	302.89489715774044	30.649473683631587	1.0435575719646089	240	11:55
112.89999999991828	-61913.120604508	7806.955553080887	304.5110482786187	30.71706148143364	1.0412613966546307	240	11:55
112.99999999991805	-61884.02054593869	7809.532120681776	304.6115475444046	30.71706148143364	1.0412613966546307	240	11:55
113.09999999991781	-61875.057007166644	7708.247420011821	300.66092810435634	30.638843294578315	1.0439196425193882	240	11:55
113.19999999991758	-61911.96330415731	7678.838233219198	299.5138199597853	30.65648840082003	1.0433187885416193	240	11:55
113.29999999991735	-61986.85939031816	7646.012863009015	298.23346325416884	30.74761974081871	1.040226547904879	240	11:55
113.39999999991711	-61596.616446606786	7437.411908325748	290.09696305884563	30.974579793645372	1.032604495440018	240	11:55
113.49999999991688	-61748.28838263382	7545.053466858541	294.2955323480264	30.943892635946824	1.0336285326341939	240	11:55
113.59999999991665	-61804.88699982007	7610.65326154011	296.8542586158433	30.9175222525284	1.0345101421142535	240	11:55
113.69999999991641	-61741.459035299544	7590.972844564999	296.0866220688046	30.9175222525284	1.0345101421142535	240	11:55
113.79999999991618	-61798.18641568988	7751.064996575375	302.33103177479063	30.880081363767463	1.03576444512909	240	11:55
113.89999999991595	-61784.000416985014	7792.789884653491	303.9585150263074	30.880081363767463	1.03576444512909	240	11:55
113.99999999991572	-61688.70641924301	7613.168362801391	296.95236038117196	30.947117934222558	1.0335208082143903	240	11:55
114.09999999991548	-61814.0558801771	7631.063279363272	297.6503533137648	30.934158409238396	1.03395379037471	240	11:55
114.19999999991525	-61941.59057826904	7645.273219880099	298.20461340316007	30.758677490780595	1.0398525862781511	240	11:55
114.29999999991502	-61729.48453497997	7511.02857349258	292.9683881269545	30.749016597120313	1.040179292832381	240	11:54
114.39999999991478	-61619.762082695	7552.038022124385	294.56796559441824	30.648493106661977	1.0435909598547726	240	11:54
114.49999999991455	-61849.566961821896	7820.623636060266	305.04417316292364	30.82934987193612	1.037468855883956	240	11:54
114.59999999991432	-61725.055655398726	7828.997805568437	305.3708084457887	30.745645286110204	1.0402933502174119	240	11:54
114.69999999991408	-61514.69112423179	7471.048193691943	291.4089495877067	30.711024577069395	1.0414660787046879	240	11:54
114.79999999991385	-61733.33199467082	7620.585001573527	297.2416470860662	30.77824094761618	1.0391916287133038	240	11:54
114.89999999991362	-61732.43727129392	7622.95861296832	297.3342300256155	30.719727366010446	1.0411710350877883	240	11:54
114.99999999991338	-61664.97465603164	7682.339981122131	299.650405971769	30.92259075590989	1.0343405761747473	240	11:54
115.09999999991315	-61655.780696990405	7724.547748885772	301.2967239916192	30.88831307366065	1.0354884147609162	240	11:54
115.19999999991292	-61678.32907366686	7695.925524630379	300.1803113961055	30.924154236800387	1.0342882813985435	240	11:54
115.29999999991269	-61760.99043303906	7884.673239299384	307.5424340652131	30.661871893831176	1.0431356066593793	240	11:54
115.39999999991245	-61427.10105115763	7573.375700364197	295.4002437756451	30.778912808596782	1.039168944601261	240	11:54
115.49999999991222	-61511.42194395073	7684.353940175048	299.7289606373136	30.724326464584124	1.0410151830717012	240	11:54
115.59999999991199	-61495.12637545305	7678.243133816503	299.490608050647	30.655640246627236	1.0433476541988946	240	11:54
115.69999999991175	-61464.89652782309	7683.690815754226	299.70309540583503	30.655640246627236	1.0433476541988946	240	11:54
115.79999999991152	-61565.10206924516	7681.9786001992725	299.6363102742978	30.536751176550943	1.0474097311257042	240	11:54
115.89999999991129	-61453.90668588597	7617.326343468441	297.1145428149052	30.791202567107867	1.038754178878697	240	11:54
115.99999999991105	-61539.20723300602	7674.77255842455	299.3552379254365	30.708869383497436	1.0415391703242525	240	11:54
116.09999999991082	-61352.80875181299	7554.053917999274	294.64659580588915	30.689202495368043	1.0422066309514304	240	11:54
116.19999999991059	-61510.01394352835	7705.02576712226	300.5352672251673	30.639923506337954	1.0438828390895845	240	11:54
116.29999999991036	-61308.01511701764	7624.886234230853	297.4094170773858	30.812527289526994	1.0380352782731685	240	11:54
116.39999999991012	-61245.04377062834	7619.150301932298	297.18568648929516	30.812527289526994	1.0380352782731685	240	11:53
116.49999999990989	-61310.394184706645	7691.926060201486	300.02431190340764	30.96101330747686	1.0330569617228815	240	11:54
116.59999999990966	-61353.63859936487	7793.027532658115	303.96778450946476	30.99541148501444	1.0319104927756004	240	11:54
116.69999999990942	-61231.049650896166	7566.993675052116	295.1513122677469	30.99541148501444	1.0319104927756004	240	11:54
116.79999999990919	-61658.037419549975	7990.993308224941	311.6894585258301	30.746745562301303	1.0402561231878817	240	11:54
116.89999999990896	-61306.54937935612	7662.538366216644	298.8780420878604	30.746745562301303	1.0402561231878817	240	11:54
116.99999999990872	-61254.9046886407	7578.627754110566	295.60510063451255	30.746745562301303	1.0402561231878817	240	11:54
117.09999999990849	-61461.01004551232	7790.899409136362	303.8847768478905	30.746745562301303	1.0402561231878817	240	11:54
117.19999999990826	-61454.73387467829	7837.696463875626	305.71010044530505	30.836498113577793	1.0372283591177458	240	11:54
117.29999999990802	-61470.658164184046	7690.669182630758	299.9752872735096	30.63039867544785	1.0442074449694085	240	11:54
117.39999999990779	-61534.91118631174	7637.83061499956	297.9143138877232	30.722698841890264	1.0410703338234413	240	11:54
117.49999999990756	-61704.61059204041	7645.852127352475	298.2271937445071	30.707992453186954	1.0415689136319402	240	11:54
117.59999999990733	-61769.59518415111	7694.310834012616	300.1173302340741	30.727635710133256	1.0409030698296133	240	11:54
117.69999999990709	-61563.863296147174	7527.461851102041	293.6093696923658	30.727635710133256	1.0409030698296133	240	11:54
117.79999999990686	-61658.851548141916	7726.697441476626	301.3805729567974	30.689313133697492	1.0422028736825697	240	11:54
117.89999999990663	-61650.01021594994	7645.134295282227	298.1991946359285	30.579551721075255	1.0459437283784714	240	11:54
117.9999999999064	-61690.499131282384	7721.718382052888	301.1863642676028	30.579551721075255	1.0459437283784714	240	11:54
118.09999999990616	-61579.03509952413	7783.075670644871	303.5796111794935	30.678939464444657	1.0425552805158786	240	11:54
118.19999999990593	-61642.64569274403	7759.292719753195	302.6519549045292	30.678939464444657	1.0425552805158786	240	11:54
118.2999999999057	-61644.14848717963	7831.014320237115	305.4494627933707	30.678939464444657	1.0425552805158786	240	11:54
