#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-53594.10063732078	7355.330732759453	292.39562034279277	30.094661871374395	1.0230616368898242	0	--
101.99999999994368	-53680.131655356905	7489.798820128601	297.74111482171475	30.134201474858195	1.0217192601390792	136	4:12
102.99999999994135	-53301.62956684211	7536.216723454713	299.58636041721206	30.215476051989356	1.018971006208819	136	4:12
103.99999999993902	-53592.313271166466	7814.584481366916	310.6522820209351	29.864366226754537	1.0309508596968466	136	4:11
104.99999999993669	-53427.33964082177	7563.798587469781	300.6828190989375	30.190751097674617	1.0198055005708522	136	4:10
105.99999999993436	-53230.892025540554	7404.779599015032	294.3613554605423	30.37685730620636	1.013557581859647	136	4:09
106.99999999993203	-53297.12706344659	7343.358119599563	291.91967442286034	30.11322062526894	1.022431124817593	136	4:09
107.9999999999297	-53379.17539728497	7443.088798932304	295.8842566979751	30.108176845120873	1.0226024044615465	136	4:08
108.99999999992737	-53481.74857931046	7380.751036211188	293.4061507549696	30.219258856946354	1.0188434528299763	136	4:08
109.99999999992504	-53594.76716239724	7660.7151671493475	304.53553279278896	30.296089676733352	1.0162596679735545	136	4:07
110.99999999992271	-53638.58429365762	7585.0615970696235	301.5280850846818	30.186649167460722	1.0199440774288493	136	4:06
111.99999999992038	-53618.02567262872	7511.906122224667	298.6199438703794	30.547510097783768	1.0078953714138488	136	4:06
112.99999999991805	-53622.926716058806	7691.881205877955	305.7744727614693	30.49336534015559	1.0096850148327043	136	4:05
113.99999999991572	-53333.87053428593	7436.197848808037	295.61032154678435	30.00902427596722	1.025981176616637	136	4:04
114.99999999991338	-53632.26948386434	7581.562074840891	301.38896897826163	30.084322372221727	1.0234132467681145	136	4:04
115.99999999991105	-53690.24666638902	7493.8641315658315	297.9027226817504	29.87278142449502	1.030660439624414	136	4:03
116.99999999990872	-53846.865666592	7679.158370846673	305.2687033573932	29.73537556933098	1.0354230759247405	136	4:02
117.9999999999064	-53704.28726056134	7554.105474502507	300.29748988913116	29.70574487331786	1.0364558830985224	136	4:02
118.99999999990406	-53653.45705939672	7431.199977660236	295.41164174736406	29.970719028654404	1.0272924719069172	136	4:01
119.99999999990173	-53927.63059154345	7490.660324168852	297.77536209317395	29.636328676051168	1.038883539601655	136	4:01
