#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-68437.89662444915	7879.04524438664	302.0338890934095	33.67543655900981	1.1925989540642032	0	--
100.19999999994788	-68745.83942606853	8061.991650785319	309.0469234023092	33.765039012847495	1.1894341482220496	108	26:37
100.29999999994764	-68708.78036718108	8026.480578453542	307.68564840647326	33.80064227835831	1.1881812803197762	109	26:19
100.39999999994741	-68576.40132337614	7815.385896572657	299.5935832186456	33.80064227835831	1.1881812803197762	109	26:19
100.49999999994718	-68503.5111723096	7877.941813715862	301.9915903825248	33.80064227835831	1.1881812803197762	110	26:15
100.59999999994695	-68409.34489790481	7798.648272736216	298.9519661870511	33.80064227835831	1.1881812803197762	110	26:12
100.69999999994671	-68441.25404914733	8019.037035550783	307.4003089850305	33.80064227835831	1.1881812803197762	110	26:15
100.79999999994648	-68403.46518855728	7824.678121503828	299.94978968113446	33.80064227835831	1.1881812803197762	110	26:15
100.89999999994625	-68584.62226813743	7868.396743482719	301.62569139416195	33.792733741575695	1.1884593512042358	110	26:14
100.99999999994601	-68726.0687092008	7937.620712992119	304.27931046613054	34.00193828804443	1.1811470886661726	110	26:14
101.09999999994578	-68825.6052228155	7970.62630781912	305.5445409424427	34.00193828804443	1.1811470886661726	110	26:15
101.19999999994555	-68608.64193794332	7897.163205618948	302.7284197279857	34.20071687734193	1.1742821228562463	110	26:15
101.29999999994531	-68678.78451789418	7843.510465325791	300.67170532812787	33.99080344689994	1.181534013477206	110	26:14
101.39999999994508	-68693.43940139978	7827.672127905143	300.06456137863216	33.97750978787463	1.1819962872106267	110	26:14
101.49999999994485	-68740.53602090583	7703.6769251083315	295.3113517995492	33.96526616284231	1.1824223671730452	110	26:14
101.59999999994461	-68599.01104121696	7701.675325217182	295.23462283293185	33.940090325109516	1.183299455989322	110	26:15
101.69999999994438	-68681.21655439399	7860.411188344991	301.3195745741658	33.940090325109516	1.183299455989322	109	26:16
101.79999999994415	-68692.84171306816	7854.871156760577	301.10720400980927	34.071033302241474	1.1787517584706888	110	26:16
101.89999999994392	-68610.71647857974	7772.2837607066085	297.9413137722771	34.04309568208012	1.1797191064228323	110	26:15
101.99999999994368	-68450.16289616973	7563.670497269546	289.94437082830126	34.11586876958646	1.1772026293445423	110	26:13
102.09999999994345	-68743.63809034447	7897.115453225255	302.7265891964005	34.01972517166853	1.1805295373572469	110	26:13
102.19999999994322	-68661.0321714459	7859.484258703036	301.2840418216568	34.01972517166853	1.1805295373572469	110	26:13
102.29999999994298	-68517.10809419202	7791.794591975231	298.6892384337969	34.01972517166853	1.1805295373572469	110	26:12
102.39999999994275	-68766.91228702883	7975.788293312391	305.7424195566171	33.83754777219106	1.186885370308559	110	26:12
102.49999999994252	-68760.28648387291	7957.829168998311	305.0539777476101	34.2292460616692	1.173303389317248	110	26:11
102.59999999994228	-68799.3040247559	7917.111732173056	303.4931229210677	34.04320502261831	1.179715317381174	110	26:11
102.69999999994205	-68774.25722898179	7906.6514817158195	303.09214158024577	34.31713139545274	1.170298588047257	110	26:11
102.79999999994182	-68814.24225205771	7881.0410383972485	302.11039549845685	34.23146573562416	1.1732273087019847	110	26:11
102.89999999994158	-68703.84914150348	7748.236324888502	297.01948373607553	34.23146573562416	1.1732273087019847	110	26:11
102.99999999994135	-68581.99343154172	7711.357411029355	295.605774151611	34.25768924053433	1.1723292290949663	110	26:10
103.09999999994112	-68662.25606175346	7752.503903537088	297.18307632074345	34.25768924053433	1.1723292290949663	110	26:11
103.19999999994089	-68800.72976398471	7925.006722483329	303.7957680454202	34.09024434769148	1.1780874906122571	110	26:11
103.29999999994065	-68901.09142390985	7950.022429955279	304.7547156313043	33.89900388837315	1.1847336443919894	110	26:12
103.39999999994042	-69017.2264827333	7945.766724476072	304.5915781905545	33.95936862566468	1.1826277119763284	110	26:12
103.49999999994019	-68860.43756662056	7639.9048347796615	292.86672407370804	33.95936862566468	1.1826277119763284	110	26:12
103.59999999993995	-68876.84568770978	7746.0477930904	296.93558895569504	33.95936862566468	1.1826277119763284	110	26:12
103.69999999993972	-69018.99035171542	7841.078227214126	300.5784683541949	33.68575386578969	1.1922336836497882	110	26:13
103.79999999993949	-69000.43549368391	7961.302162391878	305.1871108454562	33.829332651006474	1.1871735937639218	110	26:13
103.89999999993925	-68992.10983038283	7922.794029058739	303.7109470576392	33.64650067214523	1.1936245854885787	110	26:13
103.99999999993902	-68949.16999088725	7917.823314700034	303.52040059639097	33.829954382653696	1.1871517757210819	110	26:12
104.09999999993879	-68818.40981242163	7695.629024015103	295.00284502102056	33.90407271071114	1.1845565209999855	110	26:12
104.19999999993856	-69058.26110921687	7818.055664472742	299.6959256163383	33.71347755428252	1.191253271136634	110	26:13
104.29999999993832	-69002.14681210322	7742.871821658087	296.8138418437548	33.947812883343005	1.1830302752032744	110	26:12
104.39999999993809	-68996.76625751652	7769.545078989957	297.83632964485906	33.947812883343005	1.1830302752032744	110	26:12
104.49999999993786	-68841.94780574	7761.138616738261	297.5140778480179	33.962512219303186	1.1825182471367406	110	26:12
104.59999999993762	-68741.40356485092	7597.44623839485	291.2391239529081	33.962512219303186	1.1825182471367406	110	26:13
104.69999999993739	-69020.51657774218	7842.4917166362975	300.6326528009304	33.777243292105915	1.1890043859001556	110	26:13
104.79999999993716	-68847.93395781203	7762.489986814533	297.5658810230322	33.990706609980414	1.1815373795771078	110	26:13
104.89999999993692	-68977.19081492015	7853.780447705882	301.06539296704443	34.10609456891016	1.1775399947005385	110	26:12
104.99999999993669	-68923.93805947041	7724.29903909761	296.10187617100735	34.10609456891016	1.1775399947005385	110	26:12
105.09999999993646	-68879.32378142537	7645.091657903837	293.06555480911345	34.18347208432201	1.1748745217824204	110	26:12
105.19999999993622	-69046.60918593963	7861.335835863768	301.3550198441794	34.01564253870599	1.1806712271341484	110	26:12
105.29999999993599	-69048.13596503832	7730.235488472204	296.3294429429195	33.92518793385334	1.1838192465207924	110	26:12
105.39999999993576	-69087.19861410238	7793.5799170059	298.75767675920105	33.86167561079345	1.1860396655955525	110	26:12
105.49999999993553	-68871.15262009532	7501.77080399438	287.57151923097007	33.86167561079345	1.1860396655955525	110	26:12
105.59999999993529	-69030.05217362574	7708.818396658871	295.50844403596943	33.86167561079345	1.1860396655955525	110	26:12
105.69999999993506	-68917.14379600919	7510.188218588394	287.89419087291213	33.86167561079345	1.1860396655955525	110	26:12
105.79999999993483	-69106.85642660075	7807.548296749327	299.29313809079406	33.7251546507198	1.190840808110968	110	26:12
105.8999999999346	-68933.7242113227	7635.328952045122	292.6913130162156	33.78959136821083	1.1885698758616592	110	26:11
105.99999999993436	-69081.37134715478	7833.085851587948	300.27209007883346	33.67419199859613	1.1926430311855694	110	26:11
106.09999999993413	-69103.39247963415	7884.197615018271	302.2313991332244	33.58490953236858	1.1958135655903361	110	26:11
106.1999999999339	-68952.90744293254	7800.234582756413	299.0127755071967	33.92651510646703	1.1837729366513994	110	26:11
106.29999999993366	-68850.5987378576	7686.473836207657	294.6518917147385	33.92651510646703	1.1837729366513994	110	26:11
106.39999999993343	-68923.44375935922	7740.390303402681	296.7187157737439	33.77314008046889	1.189148842015905	110	26:11
106.4999999999332	-68946.64877846348	7724.704384539582	296.117414609545	34.025178047589904	1.1803403456627986	110	26:11
106.59999999993296	-68985.17198476422	7516.542427781826	288.13777197382944	33.771374717912636	1.1892110035019876	110	26:11
106.69999999993273	-69049.71930211771	7520.966210276937	288.3073524483741	33.771374717912636	1.1892110035019876	110	26:11
106.7999999999325	-69157.21735238773	7699.149917178418	295.13781429993867	33.75484437672641	1.189793381053811	110	26:11
106.89999999993226	-69196.9752373301	7733.1773317936295	296.44221503038864	33.75484437672641	1.189793381053811	110	26:10
106.99999999993203	-68954.79274561419	7516.007425273137	288.1172632848498	33.75484437672641	1.189793381053811	110	26:10
107.0999999999318	-69215.61491020207	7744.576348870168	296.8791828802588	33.567343814800154	1.1964393322126086	110	26:10
107.19999999993156	-69029.64733822929	7629.3630805192515	292.4626183809013	33.54889551520149	1.1970972457120943	110	26:10
107.29999999993133	-68968.66872750735	7470.507251563941	286.3730678914289	33.54889551520149	1.1970972457120943	110	26:10
107.3999999999311	-68991.20623417283	7598.8428543429545	291.29266157495385	33.805016483459944	1.1880275354274883	110	26:10
107.49999999993086	-68936.85516023726	7660.044759747252	293.63876429880315	33.877622721574035	1.1854813647344542	110	26:10
107.59999999993063	-68933.8637819222	7804.053025651235	299.1591510034696	33.88920973606271	1.1850760383826089	110	26:10
107.6999999999304	-68871.80778940325	7712.679982749758	295.656473375683	33.835953983321076	1.1869412766587708	110	26:10
107.79999999993017	-68965.83130602844	7768.65885359743	297.80235724165334	33.857214032975975	1.1861959574941567	110	26:10
107.89999999992993	-68788.80432253602	7629.34462961726	292.4619110873761	34.03962764280822	1.1798392990475524	110	26:10
107.9999999999297	-68875.17915460415	7574.304133881008	290.35199872246193	33.73664949736475	1.1904350614623906	110	26:09
108.09999999992947	-69159.08849466074	7862.297465962423	301.39188279769184	33.492933708058665	1.1990974206080793	110	26:09
108.19999999992923	-68950.96928567064	7669.474799094748	294.000253714092	33.368390846636004	1.2035728843657845	110	26:09
108.299999999929	-69113.92443893483	7743.806245091959	296.84966186192173	33.368390846636004	1.2035728843657845	110	26:09
108.39999999992877	-69095.75250389907	7811.839271240197	299.45762752742996	33.44344756009252	1.2008717207090307	110	26:09
108.49999999992853	-69161.65595072336	7930.9449571256655	304.02340325346165	33.6063969407261	1.195048980965313	110	26:09
108.5999999999283	-68894.86366370026	7723.53657412372	296.0726479772074	33.89977307639972	1.1847067627095695	110	26:09
108.69999999992807	-68970.7994185969	7738.801839463175	296.65782388564674	33.686787292792836	1.1921971088802195	110	26:09
108.79999999992783	-69102.8179637815	7845.500660977708	300.7479971267101	33.74310256006889	1.1902074015403916	110	26:09
108.8999999999276	-69304.0371893537	7938.724591017594	304.321626325829	33.65815750560142	1.193211197352287	110	26:08
108.99999999992737	-69073.09063591086	7666.109523121684	293.8712498362756	33.67784641163761	1.1925136164304297	110	26:09
109.09999999992714	-69157.48498688484	7740.234116280967	296.712728524993	33.67784641163761	1.1925136164304297	110	26:09
109.1999999999269	-68962.46190045308	7641.872929300652	292.9421686515522	33.8772169996021	1.1854955623539634	110	26:09
109.29999999992667	-69037.96245639215	7636.219155741578	292.72543792300144	33.8341496467074	1.1870045748833788	110	26:09
109.39999999992644	-68830.42404457106	7324.921668013406	280.79221657863445	33.82954744539873	1.1871660560269484	110	26:08
109.4999999999262	-69083.59651251111	7566.048863392163	290.03554268319243	33.87870382762838	1.1854435347428687	110	26:08
109.59999999992597	-68869.04320171202	7462.193841410641	286.05438313682373	33.87870382762838	1.1854435347428687	110	26:08
109.69999999992574	-69133.70833756094	7628.600011986895	292.4333670504007	33.62430776969573	1.1944124082199346	110	26:08
109.7999999999255	-69258.93432435952	7776.321091160136	298.09608006446246	33.63616497304114	1.1939913616822604	110	26:08
109.89999999992527	-69077.26977630012	7663.41032903767	293.76777942059374	33.69542497009022	1.1918914942779248	110	26:08
109.99999999992504	-68993.89591853926	7681.569730154923	294.4638986041914	33.69542497009022	1.1918914942779248	110	26:08
110.0999999999248	-68891.02126145785	7777.144586119006	298.1276477706199	33.69542497009022	1.1918914942779248	109	26:20
110.19999999992457	-68910.1348393017	7768.37364984847	297.79142429295075	33.61725028230112	1.1946631589637995	109	26:20
110.29999999992434	-69099.62866180582	7811.047261180755	299.4272667576876	33.63962085111152	1.1938687001165627	109	26:19
110.3999999999241	-69141.32331320675	7881.810565457665	302.1398944089988	33.53331536709058	1.1976534374332881	109	26:19
110.49999999992387	-68966.1594677055	7663.3717117995275	293.766299074402	33.53331536709058	1.1976534374332881	109	26:19
110.59999999992364	-68774.85650092264	7373.667120533153	282.66081590044274	33.68573591971856	1.1922343188121176	109	26:19
110.6999999999234	-69090.48491788752	7718.974817353483	295.8977784218644	33.63590822377541	1.1940004756447364	109	26:19
110.79999999992317	-69008.86138388095	7543.615587212353	289.17558954933753	33.52330385443256	1.1980111086998448	109	26:18
110.89999999992294	-68910.23496435274	7473.189956840281	286.47590622815267	33.52330385443256	1.1980111086998448	109	26:18
110.99999999992271	-69178.22718519636	7688.624163683819	294.7343219775818	33.52330385443256	1.1980111086998448	109	26:18
111.09999999992247	-69041.24685059948	7488.724139043792	287.07139074680737	33.76896977245876	1.1892956962721797	109	26:18
111.19999999992224	-68969.64327032494	7467.471636709946	286.2567011830647	33.834968415834325	1.1869758506745223	109	26:18
111.29999999992201	-69007.70991926311	7637.052272685394	292.7573744765819	33.89570133123965	1.184849076449593	109	26:18
111.39999999992177	-68970.38696753053	7536.097531698364	288.88739377499195	33.812951844850275	1.1877487242820275	109	26:18
111.49999999992154	-69029.42243368935	7515.8792255661165	288.1123489005696	33.66113408580294	1.1931056843051857	109	26:18
111.59999999992131	-69239.91765404362	7655.041437891545	293.44696786768833	33.708621381842754	1.1914248869152368	109	26:17
111.69999999992108	-69102.9612628392	7584.080051277453	290.72674696404715	33.54839864555386	1.1971149753597279	109	26:18
111.79999999992084	-69050.83822129981	7598.661702815378	291.2857173452037	33.54839864555386	1.1971149753597279	109	26:17
111.89999999992061	-68970.96109541279	7435.5721538187545	285.0338722007639	33.54839864555386	1.1971149753597279	109	26:17
111.99999999992038	-69240.02856762471	7669.837050621598	294.0141401983158	33.42101035146521	1.20167792641762	109	26:17
112.09999999992014	-69231.23034399378	7644.14219384359	293.02915822630735	33.6557156657069	1.1932977689983404	109	26:17
112.19999999991991	-69265.08094957573	7707.6808686676195	295.46483824459574	33.5376895063489	1.1974972339799304	109	26:17
112.29999999991968	-69128.71263254431	7597.5374461160545	291.24262029312393	33.47526134308611	1.1997304518796639	109	26:17
112.39999999991944	-69170.59952629212	7709.220429494082	295.5238554896412	33.47526134308611	1.1997304518796639	109	26:17
112.49999999991921	-69150.5101305391	7870.863174045056	301.72023909528764	33.410353499695624	1.2020612238747015	109	26:17
112.59999999991898	-69188.32947440821	7919.972505368952	303.6027872810719	33.49822882272816	1.1989078775019164	109	26:16
112.69999999991875	-68883.28912358775	7670.304937858682	294.03207610266594	33.49822882272816	1.1989078775019164	109	26:16
112.79999999991851	-69021.15567626341	7757.6056200117255	297.3786445933059	33.61731035759335	1.1946610240595605	109	26:16
112.89999999991828	-69108.39849902867	7851.708475402499	300.9859663571604	33.60633203730377	1.1950512889461016	109	26:16
112.99999999991805	-69100.96034137483	7700.358940061895	295.18416076352315	33.37840462533231	1.203211803222327	109	26:16
113.09999999991781	-69044.26043075204	7634.97348670188	292.6776866723215	33.37840462533231	1.203211803222327	109	26:16
113.19999999991758	-69171.33118666819	7763.361241961616	297.5992795595685	33.611389378283945	1.1948714754373835	109	26:16
113.29999999991735	-69017.52813987451	7633.721691558789	292.62970058470694	33.611389378283945	1.1948714754373835	109	26:16
113.39999999991711	-69053.32367599837	7652.487689376506	293.349072936026	33.57039317498399	1.1963306538768201	109	26:15
113.49999999991688	-68942.7298195971	7727.052441923839	296.2074246147657	33.57039317498399	1.1963306538768201	109	26:15
113.59999999991665	-68955.37915940478	7874.618712796965	301.8642032355733	33.49663444207379	1.1989649433999716	109	26:15
113.69999999991641	-69087.65692917659	8060.117945350272	308.9750971185388	33.43646015906309	1.201122673479078	109	26:15
