#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-68376.10082749237	7682.659499813524	297.44456817445496	33.70044701361015	1.1821452796292629	0	--
101.99999999994368	-68876.22473680435	7474.094968685803	289.3697098653892	33.57609356859189	1.1865235089707336	137	4:10
102.99999999994135	-68962.46958075426	7601.187631943167	294.29027446175655	34.01688811526279	1.1711484079186048	137	4:10
103.99999999993902	-68533.46975292545	7697.464195028714	298.0177520016627	34.12550794087245	1.1674206997171162	137	4:09
104.99999999993669	-68351.46477462808	7632.890801078609	295.5177055946191	33.56791533363777	1.1868125846532267	137	4:09
105.99999999993436	-68520.85799064112	7654.796961265757	296.3658322566669	33.59923006224344	1.1857064666283386	137	4:08
106.99999999993203	-68218.95285307517	7386.516416859393	285.97898761224457	33.78610703876916	1.1791481129453814	137	4:07
107.9999999999297	-68219.38734264488	7771.128006510274	300.8697462357881	33.56031521649708	1.1870813519341423	137	4:07
108.99999999992737	-68547.4249823943	7546.201011196012	292.16139296389673	33.34962843670242	1.194580756248886	137	4:06
109.99999999992504	-68880.99375105271	7657.758341437591	296.4804861010073	33.83509821157057	1.1774407778994318	137	4:06
110.99999999992271	-68790.76586846617	7571.836932465478	293.1539223779539	33.86332036492078	1.1764594826857144	137	4:05
111.99999999992038	-68725.43283585759	7526.847432114628	291.4120929366559	34.37633870324522	1.1589024852950507	137	4:04
112.99999999991805	-69099.05084721948	7586.3639181424805	293.71635430425204	34.002034491805944	1.1716600184067212	137	4:04
113.99999999991572	-68845.05620538228	7613.082683952073	294.7508075113194	33.88504255005318	1.1757053071333035	137	4:03
114.99999999991338	-68744.23537810639	7707.282624838405	298.3978858101395	33.48384842974007	1.1897922797652738	137	4:02
115.99999999991105	-68989.68955748243	7568.543630933677	293.02641774859757	33.147552827222654	1.2018632134381098	137	4:02
116.99999999990872	-68578.7655226007	7622.142084588127	295.1015544772855	33.51680805092135	1.1886222667149293	137	4:01
117.9999999999064	-68616.97251823751	7802.816635626162	302.0966144321001	33.61361580093132	1.185199015615319	137	4:00
118.99999999990406	-68552.71010870722	7609.866305660485	294.62628106939513	33.317579583617594	1.1957298476184703	137	4:00
119.99999999990173	-68770.83444203192	7443.833593557034	288.1980997403068	33.2927533809916	1.1966214960544892	137	3:59
120.9999999998994	-68670.70291425777	7363.12667557243	285.0734220985078	33.37084371100993	1.1938213101094426	137	3:59
121.99999999989707	-68832.83024117112	7659.567015053707	296.55051134978044	33.36155031068442	1.194153868376329	137	3:58
122.99999999989474	-68409.59202742288	7632.353564505176	295.4969057530283	33.63685868135058	1.1843800497524855	137	3:57
123.99999999989241	-68317.50493849078	7508.554154064244	290.70384389993575	33.670101317784116	1.1832107062146846	137	3:57
124.99999999989008	-68417.05330010984	7483.128556870282	289.71945746733144	33.610684456497076	1.1853023823450974	137	3:56
125.99999999988775	-68389.7195550435	7620.310263701466	295.03063305058174	33.54154937289426	1.1877455008303834	137	3:56
126.99999999988542	-68379.15971503683	7490.577866052527	290.00786756190405	33.67932135745092	1.182886790850426	137	3:55
127.99999999988309	-68435.8938251907	7691.690298992452	297.79420779626975	33.823432449993945	1.1778468793028265	137	3:54
128.99999999988785	-68604.5400250006	8062.465768882788	312.14928230320174	33.877254534766806	1.175975589097706	137	3:54
129.99999999989262	-68391.50701103493	7713.072897332985	298.62206405229705	33.86208883937952	1.1765022691749965	137	3:53
130.9999999998974	-68198.93906065519	7557.948644057337	292.6162184814918	33.592322063032185	1.185950297921718	137	3:52
131.99999999990217	-68546.17245137275	7456.902322822778	288.704073294534	33.50397682052905	1.1890774809193605	137	3:52
132.99999999990695	-68594.11554500551	7470.48487903633	289.22994035498925	33.30612410608957	1.1961411130168502	137	3:51
133.99999999991172	-68695.02471090056	7539.718550188329	291.9104157059322	33.27848858188059	1.1971344269591226	137	3:51
134.9999999999165	-68803.89669439677	7611.824574878254	294.70209811450337	33.61276465382494	1.1852290273898043	137	3:50
135.99999999992127	-68677.84936618307	7662.372531000983	296.65913069955957	33.85634891840537	1.1767017304360807	137	3:49
136.99999999992605	-68707.07553484	7742.831034911431	299.7741906540176	33.8491294021822	1.1769527034266052	137	3:49
137.99999999993082	-68568.83007073172	7820.155907075659	302.76792781112994	33.502400716449955	1.1891334204887036	137	3:48
138.9999999999356	-68501.12223578073	7702.255544936226	298.20325560288927	33.655528654271905	1.183723030108415	137	3:47
139.99999999994037	-68852.19564274832	7691.031527769374	297.76870257610756	33.54901573726375	1.1874811669746044	137	3:47
140.99999999994515	-69068.70363547164	7815.412004276041	302.5842611889494	33.66536561645229	1.1833771482661712	137	3:46
141.99999999994992	-68650.5201853739	7560.943855082776	292.732182133151	33.39151584395807	1.1930822351613561	137	3:46
142.9999999999547	-68571.0862089418	7368.935880175016	285.29833332286904	33.7799618401446	1.1793626217537725	137	3:45
143.99999999995947	-68700.86445641151	7862.439406773547	304.40499077205493	33.37646620302846	1.1936202028158542	137	3:44
144.99999999996425	-68511.53849012699	7822.5154315070695	302.85927999530725	33.582866652713584	1.186284207673982	137	3:44
145.99999999996902	-68683.85835494343	7593.91984569581	294.0088922734686	33.60215357438898	1.1856033057625162	137	3:43
146.9999999999738	-68872.41131494223	7791.193952650685	301.64662651857185	33.688114193018286	1.18257804904947	137	3:42
147.99999999997857	-68842.68251374114	7725.821242630571	299.1156335072587	33.75148949593574	1.1803575176536314	137	3:42
148.99999999998334	-68293.44484226772	7739.54302347115	299.6468908377196	33.88606254889558	1.175669917419596	137	3:41
149.99999999998812	-68421.36125983257	7803.258007669972	302.1137027485846	33.76631165694028	1.179839384392666	137	3:41
150.9999999999929	-68529.09458472134	7827.857083875463	303.06608930165396	33.592349409556675	1.1859493324751376	137	3:40
151.99999999999767	-68391.24202713673	7592.117870365889	293.93912635791776	33.49417786971017	1.189425353669087	137	3:39
153.00000000000244	-68121.77555759076	7590.506658637145	293.87674611356283	34.012973547780746	1.1712831958831984	137	3:39
154.00000000000722	-68558.89042481428	8084.005802329937	312.9832338726167	33.48018677764301	1.1899224046485428	137	3:38
155.000000000012	-68483.94454672225	7896.9674942911715	305.7417924462432	33.713444399223725	1.1816895327210364	137	3:37
156.00000000001677	-68095.12044930836	7638.439232821028	295.73252064449986	33.833142133292526	1.1775088521657904	137	3:37
157.00000000002154	-68118.60343983155	7481.807517663628	289.6683116451881	33.897694658288806	1.1752664822825574	137	3:36
158.00000000002632	-68591.8823429539	7659.742730282534	296.55731440285876	33.77353399653527	1.1795870803044264	137	3:36
159.0000000000311	-68802.78685721173	7670.286022138687	296.9655122272407	34.034458929808	1.170543784483195	137	3:35
160.00000000003587	-68943.69523482892	7890.22735827174	305.48083895119566	33.68168892325249	1.1828036429322937	137	3:34
161.00000000004064	-68444.98386105197	7553.0494965539965	292.4265413503382	33.62925721868949	1.1846477636858082	137	3:34
162.00000000004542	-68659.97182891291	7704.727592191357	298.2989642605913	33.54911885955822	1.1874775169299312	137	3:33
163.0000000000502	-68696.76354539764	7558.519810522974	292.638331964815	33.50271058528757	1.1891224221132186	137	3:32
164.00000000005497	-68806.72542022695	7381.346571025204	285.77883002856976	33.80064768024227	1.1786408572822287	137	3:32
165.00000000005974	-69027.74202229545	7454.789386386126	288.62226809856054	33.79697873032936	1.1787688087865682	137	3:31
166.00000000006452	-68940.86115925669	7424.559096352243	287.45186147502926	33.7542726183414	1.1802601942868618	137	3:30
167.0000000000693	-69084.55482478559	7559.045322824393	292.65867788533507	33.50139996911407	1.1891689420520908	137	3:30
168.00000000007407	-68896.80018822287	7681.078015985569	297.3833388860436	33.57008492308954	1.1867358825516148	137	3:29
