#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-52831.284491606726	7747.519120220941	304.8625455022155	31.2682384830587	1.0475112914431703	0	--
100.19999999994788	-52966.90030006578	7844.535260407076	308.68010141824413	31.24762411382856	1.0482023450879492	110	26:09
100.29999999994764	-52795.570713126595	7695.262230670363	302.8062526268824	31.24762411382856	1.0482023450879492	110	26:12
100.39999999994741	-52509.475824093824	7392.9738622314935	290.91129631274333	31.223327956384896	1.049017994503817	110	26:08
100.49999999994718	-52442.78544929583	7272.897149474676	286.1863138069192	31.139618713786934	1.0518379552296904	110	26:08
100.59999999994695	-52731.63103565009	7508.3098519585865	295.449732794229	31.013497377259398	1.0561154221374125	110	26:13
100.69999999994671	-52743.12725636482	7526.677960556292	296.1725123390439	31.013497377259398	1.0561154221374125	110	26:10
100.79999999994648	-52548.51985201315	7286.667890791676	286.72818833297174	31.013497377259398	1.0561154221374125	110	26:10
100.89999999994625	-52827.66200366878	7625.606613117445	300.0653250413941	31.44684190727964	1.0415619149012114	110	26:07
100.99999999994601	-52792.34984680495	7711.875011355305	303.45996054665545	31.41436280721659	1.0426387788141782	110	26:04
101.09999999994578	-52795.66221924743	7591.291209820358	298.7150242500375	31.06588566033423	1.0543344307856908	110	26:05
101.19999999994555	-52675.11830477492	7479.789604045776	294.32746962299524	31.06588566033423	1.0543344307856908	110	26:05
101.29999999994531	-52747.93327778668	7661.389431757773	301.4733681848389	31.06588566033423	1.0543344307856908	110	26:07
101.39999999994508	-52676.175627610704	7512.4716299189495	295.6134975043412	31.06588566033423	1.0543344307856908	110	26:07
101.49999999994485	-52674.26509971649	7557.5363560412825	297.38678091349817	31.03174868756631	1.055494268283551	110	26:05
101.59999999994461	-52721.28723258438	7648.947914601953	300.98379822945367	30.90815435111138	1.0597149380860427	110	26:07
101.69999999994438	-52645.96840246415	7680.660764333181	302.23168932132046	30.96695504578645	1.0577027294454167	110	26:07
101.79999999994415	-52552.340372460225	7560.226896683422	297.49265287795697	31.15015306124796	1.051482245051596	110	26:06
101.89999999994392	-52436.5418687519	7460.704044236857	293.57645858896035	31.15015306124796	1.051482245051596	110	26:07
101.99999999994368	-52600.70332133479	7637.232923923852	300.5228168722939	31.04853804089993	1.054923514640063	110	26:06
102.09999999994345	-52622.30997793676	7613.784069735337	299.60011151770334	31.04853804089993	1.054923514640063	110	26:08
102.19999999994322	-52596.26154474032	7503.24255998676	295.25033638031096	31.06030217939244	1.054523960693242	110	26:07
102.29999999994298	-52730.94229204583	7817.520308078292	307.61707117517216	31.033613243906462	1.0554308522541493	110	26:07
102.39999999994275	-52514.98131103141	7737.354166923575	304.46255764945136	31.315669122959665	1.045924733268042	110	26:05
102.49999999994252	-52414.77030907446	7676.535503552341	302.0693615512315	31.08156195528394	1.0538026667277454	110	26:05
102.59999999994228	-52429.5224106714	7703.622202147211	303.1352149882796	31.049454050848485	1.0548923926617895	110	26:06
102.69999999994205	-52397.40241810327	7720.129162845226	303.7847589234172	31.049454050848485	1.0548923926617895	110	26:07
102.79999999994182	-52551.703259950766	7821.221078401121	307.76269537350316	31.049454050848485	1.0548923926617895	110	26:07
102.89999999994158	-52078.366855571454	7464.958411322023	293.7438666532657	31.049454050848485	1.0548923926617895	110	26:07
102.99999999994135	-52268.570795325475	7724.863275916908	303.971044847896	31.05686380604659	1.0546407093482784	110	26:06
103.09999999994112	-52110.11261282358	7492.69910618756	294.8354546467222	31.05686380604659	1.0546407093482784	110	26:07
103.19999999994089	-52217.30143599596	7421.02914382746	292.0152631993567	31.060647649555957	1.0545122318146543	110	26:06
103.29999999994065	-52428.58419499322	7543.5472876196145	296.8363152815899	31.10798583439509	1.0529075411345659	110	26:07
103.39999999994042	-52477.62635185104	7546.566211799175	296.95510903940806	31.111809084672338	1.0527781520322608	110	26:07
103.49999999994019	-52422.3820713695	7699.922742324327	302.9896423577269	31.061621386336657	1.054479174385583	110	26:06
103.59999999993995	-52451.00317850802	7541.461673672721	296.7542470005159	31.061621386336657	1.054479174385583	109	26:26
103.69999999993972	-52596.88630693912	7457.141272567526	293.43626459610914	31.061621386336657	1.054479174385583	109	26:25
103.79999999993949	-52760.47398060351	7665.2285682144575	301.6244370488912	31.061621386336657	1.054479174385583	109	26:24
103.89999999993925	-52704.667629065574	7590.064125644079	298.66673885703347	31.102722856175667	1.05308570654734	109	26:24
103.99999999993902	-52658.696887095255	7419.971295626767	291.97363719105465	31.102722856175667	1.05308570654734	109	26:23
104.09999999993879	-52543.41664610148	7473.700443059981	294.0878629709436	31.047674706489254	1.0549528486169044	109	26:23
104.19999999993856	-52715.29710149646	7575.935709545565	298.11078993598267	31.047674706489254	1.0549528486169044	109	26:23
104.29999999993832	-52757.82210606223	7647.122595445404	300.91197247003515	31.06293087627988	1.0544347217265697	109	26:22
104.39999999993809	-52905.005925898615	7637.24975768665	300.5234792757933	30.842995492718234	1.0619536900128506	109	26:21
104.49999999993786	-52737.59518830915	7549.063730254178	297.05338563889956	31.015616804782827	1.0560432533294317	109	26:21
104.59999999993762	-52498.05029879545	7288.585343394474	286.80363951576953	31.050269050148575	1.054864704123558	109	26:20
104.69999999993739	-52651.34676810473	7390.139517621144	290.7997657054181	31.151293167385703	1.0514437618542896	109	26:20
104.79999999993716	-52720.78207480791	7508.949701786163	295.4749106923597	31.151293167385703	1.0514437618542896	109	26:19
