#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-52470.24501259555	7533.087689218022	299.4619722775141	31.034398082842777	1.045013559746666	0	--
101.99999999994368	-52128.7363871634	7474.8605552659155	297.147275689245	30.9792151248853	1.0468750316755069	135	4:15
102.99999999994135	-52153.79758249887	7530.626637930163	299.36413838748877	30.716593977209516	1.0558256178796848	135	4:14
103.99999999993902	-52067.68041583308	7345.413690794867	292.0013893091989	30.73521047317364	1.0551860981545396	135	4:13
104.99999999993669	-52534.01650255735	7403.894590957841	294.3261738365892	30.54872431373694	1.061627532530487	135	4:12
105.99999999993436	-52358.35785452576	7305.4448562881	290.41251280797866	30.467291532596256	1.064465043781429	135	4:12
106.99999999993203	-52136.5863194431	7237.432989114927	287.7088448404458	30.627373027825225	1.0589013555188842	135	4:11
107.9999999999297	-52273.12185361111	7175.8479448548205	285.2606616282252	30.48897233313742	1.0637080994657895	135	4:10
108.99999999992737	-52440.62739554522	7496.435023137831	298.0049230400131	30.469562612347197	1.0643857027998314	135	4:10
109.99999999992504	-52593.103549796215	7441.985572519569	295.84040026472275	30.72189217221935	1.0556435337167516	135	4:09
110.99999999992271	-52492.41038882293	7305.20101200467	290.40281929410264	30.526660162735855	1.0623948588629384	135	4:08
111.99999999992038	-52638.84379615492	7400.466635653015	294.18990272189984	30.431336951028634	1.0657227077251499	135	4:08
112.99999999991805	-52571.182783764874	7395.52722352765	293.99354683730417	30.520357276630552	1.062614258450354	135	4:07
113.99999999991572	-52524.83232139159	7420.916874886621	295.0028587403474	30.86672266876646	1.0506903231408957	135	4:06
114.99999999991338	-52628.69120000195	7520.10761244698	298.94597677201466	30.549444272901948	1.0616025131401163	135	4:06
115.99999999991105	-52473.8254581893	7496.3257174892115	298.00057782508037	30.727901072290905	1.0554371005962346	135	4:05
116.99999999990872	-52663.33383620481	7373.328771925811	293.11109433277426	30.916765080278513	1.0489896575833635	135	4:04
117.9999999999064	-52692.8209309385	7289.676926709544	289.7856921090658	31.126778303157813	1.0419120957293702	135	4:04
118.99999999990406	-52603.63497612771	7469.726793209442	296.94319383409345	30.979871080833075	1.0468528655437688	135	4:03
119.99999999990173	-52242.15203553345	7449.738007235812	296.14858191424764	30.819938470229836	1.0522852550946311	135	4:02
120.9999999998994	-52247.50429130791	7634.610118957501	303.4977818013703	30.941655538142506	1.0481458167345874	135	4:02
121.99999999989707	-52391.038709073444	7474.25731183734	297.12329502230773	30.881781896302744	1.0501779633068846	135	4:01
122.99999999989474	-52418.09545348666	7602.684194640106	302.2286341878951	30.722258363548193	1.055630951064011	135	4:00
123.99999999989241	-52271.69534228087	7535.187151470845	299.54543196003607	30.83981986061717	1.0516068823268938	135	4:00
