#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-78167.55102923865	7672.155156971354	297.0375263091164	29.865461293589565	1.1179620822929632	0	--
101.99999999994368	-77915.63263326342	7643.489707163895	295.92770590961516	29.87338156855583	1.1176656790527308	302	1:53
102.99999999994135	-78607.05897893538	7688.476655624194	297.66943448697594	29.63394217023474	1.126696310083162	306	1:52
103.99999999993902	-78447.3833544766	7634.922668623834	295.5960218021291	29.86716226599424	1.1178984129481988	303	1:52
104.99999999993669	-78309.94245330722	7702.440654059923	298.2100689590205	29.75996124323378	1.1219252949804324	302	1:52
105.99999999993436	-77894.76368307843	7549.033805111812	292.2707220612955	29.956554000872494	1.114562552670405	301	1:53
106.99999999993203	-78032.70233906203	7704.369122191369	298.2847321262285	29.67131426942984	1.1252771951130318	302	1:52
107.9999999999297	-77974.24738404609	7698.697596969752	298.0651516057931	29.93075596400339	1.1155232208827717	302	1:52
108.99999999992737	-78289.2277283128	7769.729452408921	300.81524283793215	29.51623674226962	1.1311893717333668	301	1:52
109.99999999992504	-78083.54361492919	7761.862849300336	300.5106770047313	29.71763043807612	1.123523403590142	302	1:51
110.99999999992271	-78281.49766562661	7686.348398630862	297.5870362325461	29.834204641939746	1.1191333470135523	302	1:51
111.99999999992038	-78197.17230771744	7584.9683843269095	293.66197631784064	29.61626934678077	1.1273686400360399	301	1:51
112.99999999991805	-78164.85722252176	7712.962495809792	298.61743583073417	29.52940642483413	1.1306848778491434	302	1:50
113.99999999991572	-78261.63252957683	7645.221679590919	295.99476148850175	29.641221076033908	1.126419630647982	302	1:50
114.99999999991338	-78229.1214683605	7380.5026059606225	285.7458161544733	29.80098444570095	1.1203808839690146	302	1:50
115.99999999991105	-78276.49507797262	7579.895150543161	293.4655594333172	29.839481039599892	1.1189354550808561	302	1:49
116.99999999990872	-78174.67776526266	7750.674583584758	300.0775086571354	29.736857227590757	1.122796973495991	302	1:49
117.9999999999064	-77916.05462788176	7600.462346754849	294.2618453478797	29.66043368133365	1.1256899900770436	302	1:49
118.99999999990406	-78182.30945162167	7466.287650675397	289.0670964147193	29.89947766713499	1.1166901866356453	302	1:49
119.99999999990173	-78309.29056695546	7571.952292248253	293.158041280794	29.87846204584213	1.1174756332904225	302	1:48
120.9999999998994	-78187.69886894149	7727.27347386845	299.171504072921	29.789576756512222	1.1208099252072228	302	1:48
121.99999999989707	-78046.6437249035	7879.261989935021	305.05593835717616	30.00354803397119	1.1128168328164914	302	1:48
122.99999999989474	-77845.36817233582	7837.199729004985	303.4274428846526	30.00647390222209	1.1127083243842506	302	1:47
123.99999999989241	-77842.85185960666	7525.254819173844	291.3500875046891	29.94977679128006	1.114814762363852	302	1:47
124.99999999989008	-77928.77090286164	7668.922846688238	296.9123831868624	30.05430604961981	1.1109374224544322	301	1:47
125.99999999988775	-78048.52644849455	7607.540011701689	294.53586640778275	30.17595895840574	1.106458732345296	301	1:47
126.99999999988542	-77914.92219981551	7781.261803073977	301.2617328845998	30.08837792111982	1.1096794045844875	301	1:46
