#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-62765.69544672183	7590.785892923348	296.46426236953835	32.932647602846274	1.134373937896319	0	--
101.99999999994368	-63168.84775105995	7599.004413274935	296.78524330723997	32.825415836038395	1.1380796311368562	137	4:11
102.99999999994135	-63124.74459357775	7538.8468839995	294.43574250532134	33.063471665020906	1.129885497962238	137	4:10
103.99999999993902	-62993.03922211437	7666.802048322757	299.4331345991798	32.588155691893135	1.1463654924137336	137	4:09
104.99999999993669	-63162.20199674033	7593.089011363687	296.55421251688756	32.19745545398702	1.1602760721256453	137	4:09
105.99999999993436	-63000.324970851536	7468.448516800589	291.6862775226372	32.3947925292706	1.1532081001240369	137	4:08
106.99999999993203	-63022.00246770604	7596.819607027718	296.69991393797056	32.35586666626753	1.1545954720335108	137	4:08
107.9999999999297	-63053.51073153643	7456.113799675152	291.20453520165586	32.751601518149734	1.1406445918649228	137	4:07
108.99999999992737	-63151.757192672434	7442.869902872847	290.68728413545807	32.649265486426074	1.1442198343519872	137	4:06
109.99999999992504	-63218.87155057129	7753.49421263835	302.8189669635205	32.56946427270896	1.1470233846583702	137	4:06
110.99999999992271	-63207.13293312612	7552.771087103192	294.97956348254957	32.54965686525125	1.1477213815570013	137	4:05
111.99999999992038	-63073.66896935055	7492.873466313814	292.64021361607945	32.73911405135153	1.1410796604940596	137	4:05
112.99999999991805	-63169.234249354224	7715.508814098318	301.3354166015637	32.453148560552805	1.1511344446868714	137	4:04
113.99999999991572	-63212.71451659661	7444.181682855659	290.7385167601799	32.99878854076056	1.1321002618155953	137	4:04
114.99999999991338	-63581.81675547158	7686.632045965666	300.2076111431007	32.97207851865662	1.1330173536210104	137	4:03
115.99999999991105	-63016.52808106737	7257.63726283478	283.45287405325	33.038424459265386	1.130742090702686	137	4:02
116.99999999990872	-63364.48341703811	7555.713333881786	295.0944753023834	32.606996935556694	1.1457030900584126	137	4:01
117.9999999999064	-63098.91715723762	7551.5276387383465	294.9309996042531	32.559898220944305	1.1473603784965711	137	4:01
118.99999999990406	-63244.766966239695	7572.520085238243	295.75087652539315	32.58061479085822	1.14663082284975	137	4:00
119.99999999990173	-63390.3781631983	7562.615555696268	295.3640471395826	32.73300139197813	1.1412927491503362	137	4:00
120.9999999998994	-63139.95785802667	7575.551361317805	295.8692654563474	32.55592494660228	1.1475004076175503	137	3:59
121.99999999989707	-63247.42030287412	7632.689122062055	298.10082676389044	32.86720894924024	1.1366324778075219	137	3:58
122.99999999989474	-63064.15023086156	7574.851451618924	295.8419299188246	32.82902476891692	1.137954520719227	137	3:58
