#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-63227.2719732149	7641.296207710805	295.46268782524675	32.83169118985184	1.14768389444509	0	--
100.19999999994788	-63398.03143696062	7817.647521441506	302.2815876218293	32.83169118985184	1.14768389444509	109	26:23
100.29999999994764	-63332.44673972225	7740.677821309899	299.3054335945795	32.92093142398444	1.1445728166286258	109	26:31
100.39999999994741	-63414.31502239895	7788.950806520777	301.1719841865277	32.78980749405318	1.149149875699072	110	26:17
100.49999999994718	-63344.897487226146	7789.426269934262	301.19036872421503	32.78980749405318	1.149149875699072	110	26:17
100.59999999994695	-63514.87073330386	7993.083961455128	309.06511239300767	32.78980749405318	1.149149875699072	110	26:15
100.69999999994671	-63332.65786566539	7663.887199326487	296.3362039044522	32.78980749405318	1.149149875699072	110	26:14
100.79999999994648	-63324.03996626829	7621.178021215065	294.68478662960894	32.78980749405318	1.149149875699072	110	26:16
100.89999999994625	-63657.26690920105	7755.199386009656	299.8669326414675	32.75335872625092	1.1504286788086833	110	26:13
100.99999999994601	-63674.921913750266	7686.526044845869	297.2115703298066	32.75335872625092	1.1504286788086833	110	26:14
101.09999999994578	-63549.22520680897	7612.371675339846	294.34427547136	32.83151347883948	1.147690106649315	110	26:11
101.19999999994555	-63561.68716655421	7518.0334844540475	290.6965415416686	32.888858588307464	1.1456889908421364	110	26:10
101.29999999994531	-63487.26204850155	7606.775989963757	294.1279095307523	32.715684098263544	1.1517534859675356	110	26:10
101.39999999994508	-63475.25344804485	7606.191228181971	294.1052988004406	32.64246796643065	1.1543368364407385	110	26:10
101.49999999994485	-63563.67912408523	7778.3297386306585	300.761303958843	32.6393767704511	1.1544461608746257	110	26:09
101.59999999994461	-63323.727300767	7531.973598845444	291.2355579015523	32.6393767704511	1.1544461608746257	110	26:09
101.69999999994438	-63316.027701311716	7480.429034017463	289.2425065588377	32.59231578853183	1.1561130988810011	110	26:07
101.79999999994415	-63480.32093657699	7744.725691358792	299.4619508309361	32.53089068657782	1.1582960813776477	110	26:08
101.89999999994392	-63448.2653651406	7717.8324835810345	298.42208282447916	32.54687071276105	1.1577273753453015	110	26:08
101.99999999994368	-63313.65509082598	7643.16628466481	295.5349972801156	32.54687071276105	1.1577273753453015	110	26:07
102.09999999994345	-63275.92750117538	7628.455336034234	294.96617540687595	32.90625792868159	1.1450832023396043	110	26:06
102.19999999994322	-63482.834641802125	7725.513941156681	298.7190984145077	32.90625792868159	1.1450832023396043	110	26:05
102.29999999994298	-63311.41312404844	7690.665741094188	297.37163817000805	33.02571873241824	1.1409412013492504	110	26:06
102.39999999994275	-63282.64902716587	7570.347198187139	292.7193332316573	32.99758246158084	1.141914055366301	110	26:06
102.49999999994252	-63567.34505420856	7897.442372062038	305.3669805182813	32.99758246158084	1.141914055366301	110	26:06
102.59999999994228	-63374.498784411204	7801.138599548085	301.6432442958888	33.24550860528704	1.1333983081250074	110	26:06
102.69999999994205	-63185.85745059428	7531.129264979926	291.20291041000814	32.994170613268906	1.1420321379690688	110	26:05
102.79999999994182	-63347.90971028758	7570.3796983961365	292.72058990314923	32.902395770178586	1.1452176148260826	110	26:06
102.89999999994158	-63516.28058718165	7817.082485417572	302.25973961884506	32.94748072918322	1.1436505120287483	110	26:06
102.99999999994135	-63348.86500163702	7664.600968110869	296.36380289260643	33.08981269010234	1.1387312330498165	110	26:05
103.09999999994112	-63269.09931652443	7544.940859983677	291.73695736644515	33.03295983034468	1.1406910976040907	110	26:05
103.19999999994089	-63338.75542408094	7554.586027785876	292.10990288850036	33.168029574617215	1.136045875779842	110	26:05
103.29999999994065	-63444.759984044445	7681.974326963937	297.03557102771686	33.10960593572871	1.1380504884030236	110	26:05
103.39999999994042	-63385.91442674727	7721.387078940727	298.55952682227183	33.10960593572871	1.1380504884030236	110	26:05
103.49999999994019	-63338.55634563966	7696.730542365123	297.60614321155174	33.10960593572871	1.1380504884030236	110	26:05
103.59999999993995	-63232.2062810566	7688.813375818503	297.3000135649266	33.10960593572871	1.1380504884030236	110	26:04
103.69999999993972	-63145.635502234276	7654.255807528057	295.96379105316265	33.17638619035032	1.1357597234911447	110	26:04
103.79999999993949	-63257.05130732758	7660.328540119843	296.1986027716512	33.17638619035032	1.1357597234911447	110	26:04
103.89999999993925	-63316.99314656999	7648.56836899247	295.7438773329132	33.17638619035032	1.1357597234911447	110	26:03
103.99999999993902	-63350.35665544827	7588.155147317451	293.4079054806152	33.17638619035032	1.1357597234911447	110	26:03
104.09999999993879	-63286.207480364275	7632.206011447826	295.11120114710855	33.25043245025033	1.1332304703815672	110	26:02
104.19999999993856	-63152.80833364013	7610.830858392941	294.2846973704457	33.32832617928694	1.1305819261156151	110	26:02
104.29999999993832	-63271.04408572329	7730.48830050979	298.9114398111408	33.20811153659079	1.1346746762299043	110	26:02
104.39999999993809	-63284.094603145466	7819.518360674385	302.35392655140487	33.20811153659079	1.1346746762299043	110	26:02
104.49999999993786	-63169.64154988495	7729.920578373725	298.88948794542324	33.21462775210217	1.1344520699499003	110	26:02
104.59999999993762	-63105.78378011071	7752.351385562692	299.7568102428437	33.30075808985848	1.131517880293032	110	26:02
104.69999999993739	-63175.70332034101	7868.218187905607	304.23698165871014	33.271003668042475	1.1325298022848815	110	26:02
104.79999999993716	-62949.721609203145	7599.1469307993875	293.8329200073769	33.49091643670031	1.1250932257170614	110	26:01
104.89999999993692	-63221.51063256222	7910.28126370649	305.86341637560867	33.49091643670031	1.1250932257170614	110	26:01
104.99999999993669	-62981.03458620058	7675.339898004633	296.77904043929084	33.4258346083418	1.1272838404036178	110	26:00
105.09999999993646	-63117.661058234866	7724.5739464913795	298.68275204828893	33.50054957218032	1.1247697033984911	110	26:00
105.19999999993622	-63128.50271929265	7621.759101858379	294.70725502293516	33.504418051804144	1.1246398354905525	110	26:00
105.29999999993599	-63077.964729988074	7611.891195858991	294.32569697957024	33.6208280025253	1.1207458425223045	110	26:00
105.39999999993576	-63238.64717848628	7738.187788562663	299.20915257781576	33.20978528174875	1.1346174895835865	110	26:00
105.49999999993553	-63185.113416762266	7766.4855457217745	300.30332968630427	33.20978528174875	1.1346174895835865	110	26:00
105.59999999993529	-63302.551484648284	7771.957481576082	300.51491065780084	33.154986053813126	1.1364928081957109	110	26:00
105.69999999993506	-63318.71721472821	7687.160058139007	297.23608544695617	33.057954334151226	1.1398286423023207	110	26:00
105.79999999993483	-63347.76491936835	7612.531009201207	294.3504363647032	33.057954334151226	1.1398286423023207	110	26:00
105.8999999999346	-63310.86892194778	7740.734765467247	299.3076354296253	33.039013136876804	1.140482103683974	110	26:00
105.99999999993436	-63351.847182195575	7662.277690166138	296.2739697115	33.039013136876804	1.140482103683974	110	26:00
106.09999999993413	-63549.00135639336	7822.388245666414	302.4648951502453	32.848088931453454	1.147110971497252	110	25:59
106.1999999999339	-63528.08347707649	7695.0374711157865	297.5406779595302	32.96869570107046	1.1429145862377645	110	25:59
106.29999999993366	-63543.87104975921	7822.328393906225	302.46258088818087	32.98282615241137	1.1424249405393327	110	25:59
106.39999999993343	-63417.12596082696	7770.565958528694	300.4611052393776	33.24454545933165	1.1334311444288654	110	25:59
106.4999999999332	-63421.82235680416	7744.265529951698	299.44415796929616	33.24454545933165	1.1334311444288654	110	25:59
106.59999999993296	-63638.97763103884	7813.710388487152	302.12935220870077	33.24454545933165	1.1334311444288654	110	25:59
106.69999999993273	-63283.00123751283	7396.238196087139	285.98713592681696	33.15799394575133	1.1363897124667837	110	25:59
106.7999999999325	-63290.398818384536	7363.625177385435	284.7261024710039	33.15799394575133	1.1363897124667837	110	25:59
106.89999999993226	-63524.412197555444	7579.301115872213	293.0655504851029	32.96862580171133	1.1429170094202652	110	25:59
106.99999999993203	-63693.52819221016	7754.107392257336	299.82470899244527	32.68103583652461	1.1529745689356568	110	25:59
107.0999999999318	-63573.01341401832	7623.303434009712	294.7669690447352	32.56718041009203	1.1570053879859732	110	25:58
107.19999999993156	-63582.825250596274	7597.468636879443	293.76802614394484	32.56718041009203	1.1570053879859732	110	25:58
107.29999999993133	-63657.965851605055	7576.057181189563	292.9401186690325	32.711027870719874	1.1519174314823655	110	25:58
107.3999999999311	-63821.80636669157	7674.440730252461	296.74427270962286	32.76726464102713	1.1499404548650958	110	25:58
107.49999999993086	-63670.52404502258	7567.154859354534	292.5958964499528	32.76726464102713	1.1499404548650958	110	25:58
107.59999999993063	-63614.12045090113	7497.585756701221	289.905898117105	32.771651456409394	1.1497865237614773	110	25:58
107.6999999999304	-63822.18718360047	7751.711696669341	299.73207566972104	32.858384721215195	1.1467515377181383	110	25:58
107.79999999993017	-63582.96197002966	7530.991038683781	291.1975656737386	32.858384721215195	1.1467515377181383	110	25:58
107.89999999992993	-63827.323580023425	7733.826875251691	299.0405310333541	32.83388192547356	1.1476073189126645	110	25:58
107.9999999999297	-63927.10861040745	7647.562052946241	295.7049665466097	32.83388192547356	1.1476073189126645	110	25:58
108.09999999992947	-63897.21901687031	7630.225232317964	295.03461121919725	32.83388192547356	1.1476073189126645	110	25:58
108.19999999992923	-63757.09797278565	7565.37528012939	292.5270862315336	32.83388192547356	1.1476073189126645	110	25:58
108.299999999929	-63716.24032265553	7558.909951053856	292.2770941550055	32.83388192547356	1.1476073189126645	110	25:58
108.39999999992877	-63557.585791209625	7450.405788480651	288.08161073927863	32.83388192547356	1.1476073189126645	110	25:58
108.49999999992853	-63662.34344169652	7582.909710680451	293.2050824561628	33.001829913260856	1.1417670870077086	110	25:58
108.5999999999283	-63764.0356193535	7611.160629190118	294.2974484748986	32.89951156869929	1.1453180126186728	110	25:58
108.69999999992807	-63977.31523520491	7861.71575414283	303.9855548713259	32.89951156869929	1.1453180126186728	110	25:58
108.79999999992783	-63652.187442414404	7477.222005964671	289.11850179542427	32.7559324553816	1.1503382862726916	110	25:58
108.8999999999276	-63782.450122783106	7623.927530822853	294.79110072565186	32.7559324553816	1.1503382862726916	110	25:58
108.99999999992737	-63624.44081207522	7299.702534341168	282.2544333440181	32.63536186537053	1.1545881844800527	110	25:58
109.09999999992714	-64028.07064421871	7648.195586060165	295.7294630968778	32.67211736210685	1.153289295223011	110	25:58
109.1999999999269	-63680.38449216937	7378.995725867569	285.32042880575545	32.82112733594916	1.1480532895869229	110	25:58
109.29999999992667	-63627.8399853647	7390.582757945174	285.768459551915	32.732313699546616	1.151168339392691	110	25:58
109.39999999992644	-63853.51747262111	7530.007966372721	291.1595536428663	32.732313699546616	1.151168339392691	110	25:58
109.4999999999262	-63679.150590473844	7499.490232446589	289.979537655127	32.97537668839351	1.142683025642289	110	25:57
109.59999999992597	-63493.36849901802	7515.829647968801	290.61132675169597	32.97537668839351	1.142683025642289	110	25:57
109.69999999992574	-63631.47764911549	7594.525033346635	293.6542071022464	32.97537668839351	1.142683025642289	110	25:57
109.7999999999255	-63673.207224126	7490.463924052277	289.63052130150993	33.10561403021525	1.1381877155819278	110	25:57
109.89999999992527	-63760.54494032115	7588.359992156082	293.41582612718673	33.040314848427684	1.1404371713419321	110	25:57
109.99999999992504	-63817.06029460349	7712.515529404371	298.21649446232465	33.017949153865125	1.1412096805405854	110	25:57
110.0999999999248	-63713.47552405237	7643.061872865295	295.53096003432813	33.017949153865125	1.1412096805405854	110	25:56
110.19999999992457	-63519.49967050075	7569.8940014430755	292.70180966962346	33.017949153865125	1.1412096805405854	110	25:56
110.29999999992434	-63502.05052005238	7543.17209252396	291.6685652018725	33.035515750596836	1.140602843632219	110	25:56
110.3999999999241	-63713.58035470403	7884.960505894442	304.88434961029066	33.00759978385728	1.1415675012036384	110	25:56
