#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-71511.54029451535	7483.789871086894	286.8822414153052	33.41646256453807	1.1730245827353767	0	--
100.19999999994788	-71860.88356148178	7802.962852441189	299.1173605016763	33.47637358768879	1.1709252781990436	110	26:12
100.29999999994764	-71810.6446847748	7743.197118167541	296.8263117010549	33.47637358768879	1.1709252781990436	110	26:07
100.39999999994741	-71756.67174043506	7633.399027433539	292.6173316367447	33.54606214183239	1.1684927992599992	110	26:05
100.49999999994718	-71771.10656199101	7720.598155066583	295.96000715486343	33.40374633977981	1.1734711327746838	110	26:06
100.59999999994695	-71746.31355196467	7769.4668222415185	297.83332976488055	33.225494453381174	1.1797667032843995	110	26:05
100.69999999994671	-71740.31093040292	7758.461772681236	297.4114641942105	33.225494453381174	1.1797667032843995	110	26:08
100.79999999994648	-71885.40440418845	7822.984498663765	299.88486665084645	32.962418594886365	1.1891825214045626	110	26:08
100.89999999994625	-71620.21563028856	7726.483411790243	296.1856115169943	33.30532789077348	1.1769387824318238	110	26:09
100.99999999994601	-71646.04138061657	7713.850643521622	295.70134927304974	33.27237764605855	1.1781043264548017	110	26:13
101.09999999994578	-71556.64110112097	7529.23906659339	288.62448261956456	33.29881806731699	1.1771688705892247	110	26:12
101.19999999994555	-71692.57253629781	7562.41077109676	289.8960807140352	33.29881806731699	1.1771688705892247	110	26:14
101.29999999994531	-71823.60121143586	7604.473059598823	291.508488840451	33.29881806731699	1.1771688705892247	110	26:14
101.39999999994508	-71797.36151556193	7620.108491813473	292.10785465863967	33.29881806731699	1.1771688705892247	110	26:16
101.49999999994485	-71860.17312799615	7667.917561597096	293.9405588547443	33.29881806731699	1.1771688705892247	109	26:19
101.59999999994461	-72110.77528759086	7851.398817458902	300.97409598580293	33.10060874257097	1.184217860194405	109	26:17
101.69999999994438	-71745.1196276125	7626.6461954503675	292.35846980221913	33.32564804787872	1.1762211495465487	109	26:17
101.79999999994415	-71816.37399515204	7724.524649123076	296.11052466473933	33.32564804787872	1.1762211495465487	109	26:17
101.89999999994392	-71765.18779441863	7663.079281784119	293.7550891153141	33.32564804787872	1.1762211495465487	109	26:17
101.99999999994368	-71879.65408993527	7690.529023698688	294.8073425353556	33.249829384163476	1.1789032540097586	109	26:18
102.09999999994345	-71936.9040127006	7924.5478803075375	303.7781788728065	32.96073178478606	1.1892433794310562	109	26:17
102.19999999994322	-71782.53515487417	7901.9551403403	302.91211288309256	33.29886950184874	1.1771670522953739	109	26:17
102.29999999994298	-71562.88551255365	7823.63911669074	299.9099606593748	33.29886950184874	1.1771670522953739	109	26:17
102.39999999994275	-71765.12695272217	7935.294347883863	304.19013200867744	33.44108979495498	1.1721607249227022	109	26:16
102.49999999994252	-71842.26105528497	7885.031132506649	302.26335104120733	33.2881564440845	1.1775458975056992	109	26:17
102.59999999994228	-71622.54905208846	7643.514711539583	293.00510443365374	33.60606906914994	1.1664063409380812	109	26:17
102.69999999994205	-71848.94133357835	7828.242861108649	300.0864397615761	33.60606906914994	1.1664063409380812	109	26:17
102.79999999994182	-71707.30228903692	7774.272765145457	298.017559907114	33.60606906914994	1.1664063409380812	109	26:17
102.89999999994158	-71716.38301001737	7806.91169892297	299.2687348653626	33.796095773201245	1.1598479398126835	109	26:17
102.99999999994135	-71896.11723872411	7818.946174783111	299.7300622768061	33.76968573981389	1.160755014372119	109	26:18
103.09999999994112	-71780.52730199753	7818.930322644951	299.72945460382164	33.76968573981389	1.160755014372119	109	26:18
103.19999999994089	-71662.74676634333	7859.778392109981	301.2953170782465	33.789409594131484	1.1600774481442122	109	26:18
103.29999999994065	-71357.65264892913	7679.7968499040935	294.3959373347169	33.789319676388565	1.160080535260104	109	26:18
103.39999999994042	-71389.70190737175	7807.761439836231	299.3013086791679	33.789319676388565	1.160080535260104	109	26:19
103.49999999994019	-71490.17891526569	7844.246665178363	300.6999266795385	34.09096395155839	1.149815889980657	109	26:19
103.59999999993995	-71390.55348090819	7740.958594314499	296.740500534322	33.85932106618	1.157682163196486	109	26:19
103.69999999993972	-71603.79749580575	8026.077423838436	307.6701939506947	33.916140131617425	1.1557427202548323	109	26:18
103.79999999993949	-71253.56402368593	7662.904632448201	293.7483941393977	33.80718933802816	1.1594673447806323	109	26:17
103.89999999993925	-71289.74845027566	7620.0194972674735	292.10444315788004	33.80718933802816	1.1594673447806323	109	26:17
103.99999999993902	-71596.40487719161	7832.051144070472	300.2324257888232	33.64007735191887	1.165227167767606	109	26:17
104.09999999993879	-71802.06997388185	7817.402473107055	299.67088629718455	33.73088994383001	1.1620900640787777	109	26:17
