#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-71768.38586589755	7811.012010371089	302.413909465427	32.89766858406484	1.1817210054725678	0	--
101.99999999994368	-71801.33282355036	7353.915862556369	284.7168129971719	32.442111125662755	1.198314926124285	137	4:10
102.99999999994135	-71759.1712223246	7764.663376108207	300.6194593138704	32.73904496093462	1.1874465502354286	137	4:10
103.99999999993902	-71481.28345841405	7744.369351149338	299.83374865071283	32.879166817647665	1.182385983576629	137	4:10
104.99999999993669	-71441.75552838793	7723.594971454886	299.02944040335933	33.195717350151554	1.1711108871906006	137	4:09
105.99999999993436	-71007.26456239141	7530.513668618418	291.55403624856785	32.969192393463885	1.1791573640296846	137	4:08
106.99999999993203	-70996.12881542707	7606.266064836269	294.48689286960456	33.321012681530576	1.1667072177074864	137	4:08
107.9999999999297	-71296.28907248733	7854.43017305053	304.0949024405066	33.34078206267812	1.1660154199076898	137	4:07
108.99999999992737	-71145.04891450837	7720.295683368038	298.90170399641596	33.47984073767465	1.1611723694108749	137	4:06
109.99999999992504	-71548.38733497931	7925.822729171982	306.8589619471047	32.9540364464205	1.179699672301817	137	4:06
110.99999999992271	-71506.52843194999	7823.2030376158	302.88590159712237	33.23093977487577	1.1698695932233751	137	4:05
111.99999999992038	-71337.19763755793	7585.2904685076355	293.67479424772455	33.44568033878772	1.162358355490804	137	4:05
112.99999999991805	-71506.0424442807	7495.38529372375	290.1939936355289	32.94718104615231	1.179945135288121	137	4:04
113.99999999991572	-71482.00151281263	7418.991835969406	287.2363174488326	32.86490174904604	1.1828992002993843	137	4:03
114.99999999991338	-71587.0422435469	7630.785704943668	295.43620394654545	33.10288219791144	1.1743952011319787	137	4:03
115.99999999991105	-71775.63755905596	7649.100977136937	296.145304516297	32.976443800040066	1.1788980713807946	137	4:02
116.99999999990872	-71368.13502206936	7547.769664711257	292.2221255093738	32.98035818834503	1.1787581497705746	137	4:01
117.9999999999064	-71383.8710514032	7617.163262024289	294.9087926182504	32.947536582843384	1.179932402506476	137	4:01
118.99999999990406	-71610.72587571043	7838.859097696368	303.4920471682089	32.67845744660085	1.1896481362497173	137	4:00
119.99999999990173	-71743.14031286238	7790.715032285263	301.6280844679595	33.01474190470409	1.1775305137649794	137	4:00
120.9999999998994	-71753.99274968298	7528.706629790914	291.48407429285	32.718014596390454	1.1882098127419167	137	3:59
121.99999999989707	-71694.13319076487	7755.992416700676	300.2837513761837	33.07194448538784	1.1754938090816192	137	3:58
122.99999999989474	-71785.8489006928	7459.350302219344	288.79885013249344	33.30307311125415	1.1673356950271065	137	3:58
123.99999999989241	-71604.49284767598	7815.202833848708	302.57616287254814	33.14656301260444	1.1728475734295987	137	3:57
124.99999999989008	-71473.71882757949	7646.188001051827	296.0325247017342	33.26885454572445	1.1685363541276637	137	3:56
125.99999999988775	-71411.1081876326	7454.921762969625	288.62739323728573	33.27379022687673	1.1683630188142087	137	3:56
126.99999999988542	-71418.56662637289	7555.618062042688	292.52598684218	33.11294435321125	1.1740383332324924	137	3:55
127.99999999988309	-71159.58604248156	7510.70506615161	290.7871193746621	33.14915300900625	1.1727559369707659	137	3:55
