#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-74255.447846297	7685.6783659658495	294.6213983029939	32.07069688365571	1.0517830589265924	0	--
100.19999999994788	-74357.9784038993	7842.103080021642	300.61775487554377	31.884664585981554	1.0579197274990098	109	26:27
100.29999999994764	-74304.71248738712	7672.52658372923	294.11724027188404	31.734007203763998	1.06294220750659	110	26:17
100.39999999994741	-74381.08250137401	7686.220866963391	294.6421944376831	31.61535387513598	1.0669314600564106	110	26:14
100.49999999994718	-74362.62848450558	7724.675114998907	296.11629259628984	31.61535387513598	1.0669314600564106	110	26:16
100.59999999994695	-74528.8745698047	7786.181394307781	298.4740631341047	31.600682788831325	1.0674267988323554	110	26:17
100.69999999994671	-74517.70786950039	7745.45606592714	296.9129057941117	31.600682788831325	1.0674267988323554	109	26:18
100.79999999994648	-74372.47929048448	7657.085799318544	293.52533604725284	31.81045325134354	1.0603877726506228	110	26:16
100.89999999994625	-74261.92567212877	7756.02578918863	297.318083645525	31.528822469188977	1.069859672151169	110	26:16
100.99999999994601	-74380.05562741592	7806.276039342697	299.24436760648615	31.520298720529613	1.0701489846042986	110	26:16
101.09999999994578	-74295.09169102728	7781.87002432613	298.3087918604302	31.743026495385564	1.0626401888648649	109	26:18
101.19999999994555	-74296.59784113459	7745.1771447095425	296.90221367882504	31.743026495385564	1.0626401888648649	109	26:19
101.29999999994531	-74253.2597416162	7565.937653222001	290.0312795727319	31.577128254884126	1.0682230314905723	109	26:18
101.39999999994508	-74324.66121165644	7582.608078301134	290.6703206193711	31.45204877525315	1.072471173856859	109	26:17
101.49999999994485	-74498.56409610677	7718.403854704259	295.87589124339	31.45204877525315	1.072471173856859	109	26:18
101.59999999994461	-74332.9069999115	7430.458987328001	284.8378650053636	31.45204877525315	1.072471173856859	109	26:20
101.69999999994438	-74525.08909342243	7658.27299518528	293.5708457979427	31.491909912580176	1.0711136848744804	109	26:19
101.79999999994415	-74560.3530072645	7763.994936655411	297.62357149684374	31.491909912580176	1.0711136848744804	109	26:20
101.89999999994392	-74387.58008738753	7665.271997870565	293.8391442954438	31.63219848345721	1.0663633034497921	109	26:19
101.99999999994368	-74573.8574166689	7823.835478624145	299.91748796205894	31.765979316933848	1.0618723677194282	109	26:19
102.09999999994345	-74587.84116435473	7685.312241074325	294.6073633379124	31.765979316933848	1.0618723677194282	109	26:20
102.19999999994322	-74395.37866700644	7547.132765824226	289.3104164353155	31.765979316933848	1.0618723677194282	109	26:20
102.29999999994298	-74429.04600390888	7546.27283690665	289.2774520764036	31.798228665798934	1.0607954306108651	109	26:19
102.39999999994275	-74281.9654184508	7444.288488012522	285.3680025723412	31.798228665798934	1.0607954306108651	109	26:20
102.49999999994252	-74512.95399890147	7645.273591579707	293.0725290215943	31.701834982146206	1.064020921476493	109	26:19
102.59999999994228	-74545.84664506526	7709.125330088475	295.5202099663024	31.452121407933372	1.0724686971890756	109	26:19
102.69999999994205	-74720.58360426489	7877.708102464823	301.9826313378834	31.452121407933372	1.0724686971890756	109	26:19
102.79999999994182	-74634.54375954179	7611.1893112665075	291.76594841180787	31.452121407933372	1.0724686971890756	109	26:19
102.89999999994158	-74835.21124836509	7828.196554354253	300.0846646468652	31.388303345486833	1.074649218816378	109	26:18
102.99999999994135	-74553.89640892108	7661.5297028776995	293.6956878390114	31.65741730540766	1.0655138208143402	109	26:18
103.09999999994112	-74614.20764100004	7747.780090448927	297.0019945279482	31.553587428086622	1.0690199885219318	109	26:18
103.19999999994089	-74695.4125358673	7790.170265581243	298.62697180088446	31.54281036520182	1.0693852348493205	109	26:18
