#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-74416.81182050944	7682.216606921356	297.4274209762665	31.32336382633755	1.066582433356425	0	--
101.99999999994368	-74055.1489943547	7565.8313388866145	292.92140768838067	31.018696929464138	1.0770584491919493	136	4:13
102.99999999994135	-74061.71342391206	7816.236590687062	302.6161861686982	31.290263680993434	1.0677107087179083	135	4:13
103.99999999993902	-74347.02979606157	7843.311892116183	303.6644431351789	31.445486235333714	1.0624402294426525	135	4:12
104.99999999993669	-74310.97203840406	7686.894708772318	297.6085400255968	31.3691736908363	1.0650248533822009	135	4:12
105.99999999993436	-74306.7606683021	7885.9634267844	305.31575506845843	31.102239877021386	1.0741653894672247	135	4:11
106.99999999993203	-74130.55375277755	7662.996998112339	296.68330778957386	31.121473986125217	1.07350151942348	135	4:11
107.9999999999297	-74235.56530765732	7679.630765717871	297.3273066317277	31.099888716816423	1.0742465966683261	135	4:10
108.99999999992737	-74292.85280228153	7728.905799125296	299.2350562897737	31.29625584732914	1.0675062785075897	135	4:09
109.99999999992504	-74108.45179180498	7606.450704527893	294.4940414453477	31.34098923750054	1.0659826133001826	135	4:09
110.99999999992271	-74002.41063118368	7933.409609658522	307.1526983010541	31.1562147822259	1.0723045095279986	135	4:08
111.99999999992038	-73965.21399049787	7827.262386868473	303.04306480155174	31.046139955997546	1.076106390622314	135	4:07
112.99999999991805	-73823.12998141439	7834.726419763027	303.33204494458874	31.543340506944965	1.0591443098250168	135	4:07
113.99999999991572	-73955.7992633367	7556.904428601897	292.57579026581567	31.519227430272313	1.0599545843790716	135	4:06
114.99999999991338	-74365.49684470164	7641.271616532569	295.84218021616306	31.21031821266556	1.0704456578480488	135	4:05
115.99999999991105	-74419.61983968076	7682.120460014305	297.4236985185355	31.419218979429772	1.063328456148978	135	4:05
116.99999999990872	-74308.72949445853	7716.573056421752	298.75757745214577	31.606501688552413	1.0570277577699827	135	4:04
117.9999999999064	-74234.65122191841	7523.16172641664	291.26939584852084	31.360240391797994	1.065328237073768	135	4:03
118.99999999990406	-74256.7030482998	7540.75770103717	291.95064783850415	31.40681550145513	1.0637483959255858	135	4:03
119.99999999990173	-74116.5210089054	7735.388415934567	299.4860395798077	31.430477224041162	1.0629475770494896	135	4:02
120.9999999998994	-74256.54331896099	7577.451864491042	293.37131207636673	31.203153965659766	1.070691432269043	135	4:01
121.99999999989707	-74153.93045253208	7781.310155179923	301.2639619125606	31.593468559548185	1.0574638092627806	135	4:01
122.99999999989474	-74026.75251167105	7536.528107848492	291.7868934095086	31.63820648227935	1.0559685053423042	135	4:00
123.99999999989241	-73892.66292468098	7811.413629660673	302.4294587001893	31.591440221111196	1.0575317040619745	135	3:59
124.99999999989008	-73892.10260190637	7864.593297319825	304.4883815618522	31.64417440429022	1.0557693553311425	135	3:59
125.99999999988775	-74365.09218102117	7688.976875950109	297.6891539480387	31.28803698402598	1.067786695210715	135	3:58
126.99999999988542	-74410.28045522224	7703.936651551461	298.2683419224425	31.145098396190154	1.0726872391223685	135	3:58
127.99999999988309	-74316.89560190041	7612.54360046008	294.729936163775	30.96823490939106	1.078813490938501	135	3:57
128.99999999988785	-74484.93093651024	7621.296639839502	295.06882193874515	31.024630977936052	1.0768524413574279	135	3:56
129.99999999989262	-74525.08374368586	7631.815888792006	295.4760889095478	31.048352493284007	1.0760297061826494	135	3:56
130.9999999998974	-74170.99628251052	7604.821750483385	294.4309742832072	31.477116779276564	1.0613726106197572	135	3:55
131.99999999990217	-74221.72853875431	7844.9414428725295	303.72753339982637	31.413236628247326	1.0635309569075673	135	3:54
132.99999999990695	-74059.14322635048	7628.184335251548	295.3354883955369	31.47486745315633	1.0614484607608234	135	3:54
133.99999999991172	-74329.62346445501	7667.702853241152	296.86550134464625	31.507064506053748	1.0603637671286243	135	3:53
134.9999999999165	-74155.55887706255	7590.287783955318	293.86827208380515	31.894607353770546	1.0474795704564193	135	3:52
135.99999999992127	-73919.5935851974	7774.467260940304	300.9990299938395	31.538004684399393	1.0593235033454673	135	3:52
136.99999999992605	-74190.06327400482	7738.595373194654	299.61020127373723	31.319127423287494	1.0667267053539407	135	3:51
137.99999999993082	-74342.00118875876	7632.004069552415	295.48337458256503	31.52561318313632	1.059739882511622	135	3:50
138.9999999999356	-74252.37818403289	7573.243246700371	293.2083697383147	31.625246390674178	1.056401243427325	135	3:50
139.99999999994037	-74033.3719362182	7529.670938321917	291.521408803718	31.685874679371256	1.0543799074151567	135	3:49
140.99999999994515	-74169.67396916021	7425.220340734568	287.4774624469015	31.18583163375163	1.0712861533776148	135	3:49
141.99999999994992	-74371.22590733645	7745.147134671986	299.86386159324695	31.26774062950021	1.0684798114029175	135	3:48
142.9999999999547	-74272.42886359277	7477.288621743158	289.49335646909026	31.55720425058447	1.0586790054503943	135	3:47
143.99999999995947	-74026.73620888332	7550.7377241015765	292.33703794870445	31.326505917172383	1.066475453698454	135	3:47
144.99999999996425	-73937.06322677282	7683.561690397317	297.4794977048623	31.494543446991592	1.0607853283231194	135	3:46
145.99999999996902	-73948.57214254094	7382.614588007702	285.82792302348986	31.850634443573124	1.0489257182613214	135	3:45
146.9999999999738	-74277.77059005114	7501.033467468799	290.4126703321352	31.43507556377979	1.062792088506963	135	3:45
147.99999999997857	-74358.47391967574	7434.93634145677	287.8536305745229	31.629506818947455	1.0562589483940452	135	3:44
148.99999999998334	-74463.96686328089	7555.442170970277	292.5191769810791	31.311414023545368	1.0669894877849038	135	3:43
149.99999999998812	-74361.05131805307	7445.917721136369	288.27878956234963	31.353305941466402	1.0655638570674177	135	3:43
150.9999999999929	-74534.19595296367	7696.367972838036	297.97531027479226	31.470362777304235	1.0616003967675123	136	3:42
151.99999999999767	-74164.70157632022	7590.003180788006	293.85725328670696	31.725806230026	1.0530528166431516	136	3:41
153.00000000000244	-74192.0299603233	7513.615902652064	290.899816352307	31.56597515261932	1.0583848415667105	135	3:41
154.00000000000722	-74499.13354210046	7590.458918919848	293.8748978057475	31.395289017688206	1.0641389410997624	135	3:40
155.000000000012	-74505.69414989307	7533.71413449698	291.6779466198695	31.594090886360682	1.05744297979552	135	3:39
156.00000000001677	-74511.99083486939	7631.123045362135	295.44926453775105	31.205516075969086	1.0706103859801719	135	3:39
157.00000000002154	-74343.10046413715	7713.101267010594	298.6231624227904	30.77926345914167	1.0854369421527215	136	3:38
158.00000000002632	-74062.83120693918	7682.676179238508	297.4452139409844	31.351995580133732	1.065608392467795	136	3:38
159.0000000000311	-74210.20044346509	7547.520346746289	292.2124728266759	31.153721170856283	1.0723903391052096	136	3:37
160.00000000003587	-74068.66596848797	7652.722861214475	296.28553066395426	31.056068387342698	1.0757623661216555	135	3:36
161.00000000004064	-73706.5277913057	7811.634660704287	302.4380162164143	31.27096283161779	1.0683697138044062	135	3:36
162.00000000004542	-74074.34478175233	7791.596454296974	301.662209914969	31.34420806921625	1.0658731443151468	135	3:35
163.0000000000502	-73885.1872879352	7638.888224027631	295.7499039471915	31.250884270974613	1.0690561368157347	135	3:34
164.00000000005497	-74033.6465720149	7610.618448169198	294.6554012853458	31.137415520352327	1.0729519150029216	135	3:34
165.00000000005974	-74234.56648488293	7676.8003891496455	297.2177247693365	31.325541520144586	1.0665082865149949	135	3:33
166.00000000006452	-74231.74539974096	7646.503706579644	296.0447476688453	31.198864233595017	1.0708386485053158	135	3:32
167.0000000000693	-74125.17434536884	7588.582403503277	293.80224596978263	31.383536486771032	1.0645374406700931	136	3:32
168.00000000007407	-74220.04953732458	7701.981770723806	298.19265606344686	31.322863717330815	1.0665994626895716	136	3:31
169.00000000007884	-74110.3623036046	7499.361192243807	290.3479259318167	31.267034686257535	1.0685039354079715	135	3:31
170.00000000008362	-74487.108297853	7611.665584982104	294.69594260533296	31.128308386901878	1.0732658259342318	135	3:30
171.0000000000884	-74478.16247589007	7609.460452242833	294.61056790462993	31.234918778977942	1.069602576757426	135	3:29
172.00000000009317	-74522.57206986277	7754.911220263202	300.24189139169994	31.10329482639903	1.0741289563460574	135	3:29
173.00000000009794	-74112.73104717504	7737.930556575735	299.58446199788693	31.465443689457995	1.0617663599638631	135	3:28
174.00000000010272	-73777.35184442007	7514.272844529133	290.9252507468608	31.542976494021165	1.0591565325845596	135	3:27
175.0000000001075	-74048.94663619244	7499.329028493701	290.3466806686678	31.470014507519384	1.0616121452000302	136	3:27
176.00000000011227	-74466.33955871765	7745.632105795085	299.88263790713813	31.400670643959746	1.0639565628904901	136	3:26
177.00000000011704	-74211.99880670541	7521.839784794498	291.21821508813974	31.305680457491984	1.0671849045468804	136	3:25
178.00000000012182	-74263.45104121818	7703.998098719216	298.2707209327681	31.56739441709135	1.0583372567713512	136	3:25
179.0000000001266	-74285.92491254039	7532.784563432171	291.6419570170547	31.608469173008302	1.0569619625658089	136	3:24
180.00000000013137	-74533.3857456024	7476.017745273835	289.4441527652648	31.454615303443735	1.0621318775800135	136	3:24
181.00000000013614	-74594.89266067199	7646.252875872822	296.0350364182975	31.22552763441605	1.0699242620317218	136	3:23
182.00000000014091	-74590.66193852708	7721.448805553093	298.94634868363585	30.866719100465684	1.0823615396914565	136	3:22
183.0000000001457	-74339.09978075462	7632.5341725334665	295.50389823746485	30.73862094827772	1.0868721035670152	136	3:22
184.00000000015046	-74565.49453710031	7559.291094553822	292.66819327072096	31.13712241932966	1.0729620149504802	136	3:21
185.00000000015524	-74294.31821114276	7766.616376522925	300.69507237013227	31.193595406484082	1.0710195210090834	136	3:20
186.00000000016001	-74290.10807579564	7656.216434182945	296.42078907323526	31.171192729828547	1.0717892606924153	136	3:20
