#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-71579.00992576635	7574.2494426488165	290.34990219870235	32.54878940001572	1.0659190302129364	0	--
100.19999999994788	-71651.63806409278	7691.512175168245	294.84503048519065	32.31712066220909	1.0735601848478005	106	27:03
100.29999999994764	-71788.02699557156	7770.899664689197	297.8882560869801	32.31712066220909	1.0735601848478005	108	26:45
100.39999999994741	-71685.20743842039	7643.5156875627945	293.00514184835026	32.174793559732315	1.078309141827436	108	26:33
100.49999999994718	-71740.08993234672	7639.62548578905	292.8560155602484	32.174793559732315	1.078309141827436	108	26:33
100.59999999994695	-71863.23786820221	7811.267035533587	299.43569154780494	32.15836739139099	1.0788599312152203	109	26:30
100.69999999994671	-71278.23676509736	7491.110310125796	287.1628617955938	32.15836739139099	1.0788599312152203	108	26:34
100.79999999994648	-71471.6220085856	7691.308525623874	294.83722382055157	32.15836739139099	1.0788599312152203	108	26:33
100.89999999994625	-71505.03075658361	7783.418043356391	298.36813334072355	32.43622012079754	1.0696182817437607	109	26:30
100.99999999994601	-71171.09587609826	7446.762650441549	285.46284666543994	32.49350720147585	1.0677325108904852	109	26:27
101.09999999994578	-71407.92897018083	7741.247057003198	296.7515584106285	32.515578542474415	1.0670077417367596	109	26:24
101.19999999994555	-71525.74725715705	7712.600145627614	295.6534129139459	32.48455323912829	1.0680268180533203	109	26:25
101.29999999994531	-71316.26676407864	7517.186361926511	288.162456428355	32.47358217610049	1.068387646417518	109	26:22
101.39999999994508	-71468.39374419497	7730.00578575556	296.3206375607074	32.47358217610049	1.068387646417518	109	26:23
101.49999999994485	-71471.58584967846	7808.357005911996	299.3241390009259	32.4946577109199	1.0676947066351383	109	26:22
101.59999999994461	-71494.5035094661	7707.959195846281	295.4755075881017	32.4946577109199	1.0676947066351383	109	26:22
101.69999999994438	-71485.72488861135	7812.924899778471	299.4992438146012	32.30428966133872	1.0739865942135718	109	26:23
