#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-58658.685321517376	7636.92739147758	297.8790835678324	31.948950863206075	1.1022542101527966	0	--
100.19999999994788	-58766.7670547188	7806.378158685991	304.48852695500364	31.948950863206075	1.1022542101527966	214	13:26
100.29999999994764	-58320.7334480898	7420.801260861854	289.4490631652922	31.948950863206075	1.1022542101527966	226	12:43
100.39999999994741	-58555.96344238304	7538.148868659375	294.0262178346703	31.948950863206075	1.1022542101527966	231	12:27
100.49999999994718	-58599.318862635875	7681.056332729171	299.6003371433885	31.948950863206075	1.1022542101527966	234	12:18
100.59999999994695	-58638.46239573322	7665.645539595772	298.99923768279217	31.881695011490923	1.1045794643679103	236	12:12
100.69999999994671	-58571.13676599221	7645.351336167423	298.20766033642093	31.641851047972853	1.112952132463497	235	12:14
100.79999999994648	-58765.58054046519	7765.246853687444	302.88419646829647	31.6059456265406	1.114216483665711	236	12:12
100.89999999994625	-58556.73483834599	7592.611048842553	296.15052038338587	31.6059456265406	1.114216483665711	236	12:10
100.99999999994601	-58648.65322610084	7744.681002421319	302.08202347202285	31.6059456265406	1.114216483665711	236	12:12
101.09999999994578	-58565.23135672862	7596.154634891	296.2887382962382	31.980199770023706	1.1011771612490968	236	12:11
101.19999999994555	-58732.01845821628	7708.678662915242	300.67774877506344	31.980199770023706	1.1011771612490968	236	12:11
101.29999999994531	-58446.77026039094	7512.371683559178	293.0207762636042	32.2146128009022	1.0931643293861804	236	12:10
101.39999999994508	-58657.825357559865	7768.292028280988	303.00297379466485	32.15014991070015	1.0953561864174464	236	12:10
101.49999999994485	-58402.098607995664	7555.767344074386	294.71342815388095	32.07532087198476	1.0979115607130834	237	12:09
101.59999999994461	-58426.203682845255	7577.723367682826	295.56982495537136	32.06563654788743	1.0982431471878529	237	12:09
101.69999999994438	-58638.84369704622	7770.42942205325	303.0863430432471	32.10723684081335	1.096820189589433	236	12:10
101.79999999994415	-58336.225784892216	7402.070451453134	288.7184661522344	31.865726050864758	1.1051330053713948	237	12:09
101.89999999994392	-58613.191400496464	7766.955083085424	302.95082611939955	31.68165623404391	1.111553806997378	237	12:09
101.99999999994368	-58722.72757255618	7759.444935651836	302.6578921002189	31.66102127377809	1.1122782583169477	237	12:09
102.09999999994345	-58695.86461622466	7793.055626706136	303.9688803204957	31.753589914185426	1.1090357245938225	237	12:08
102.19999999994322	-58563.78663265152	7535.273963559919	293.91408188620943	31.772304353332576	1.108382483288152	237	12:09
102.29999999994298	-58856.57968092835	7640.102524498503	298.00292993509447	31.772304353332576	1.108382483288152	237	12:08
102.39999999994275	-58928.49938770407	7750.630358528149	302.3140786761746	31.69911921560013	1.1109414542219485	237	12:09
102.49999999994252	-58424.823164237634	7406.757759192633	288.9012950390719	31.935510384137228	1.1027181083170003	237	12:09
102.59999999994228	-58485.50242541518	7575.15981436534	295.4698333129548	31.935510384137228	1.1027181083170003	236	12:10
102.69999999994205	-58726.243356680265	7708.057881303061	300.653535128887	31.737144427600356	1.1096104023873075	236	12:10
102.79999999994182	-58603.19099291414	7712.905078341188	300.84260051311486	31.670537068117397	1.111944060916649	236	12:09
102.89999999994158	-58812.75717603622	7948.252632049775	310.0223543624023	31.78600789094619	1.1079046390397604	237	12:09
102.99999999994135	-58614.99276165897	7565.872742946109	295.1075902037069	31.802959653692724	1.1073140985117311	237	12:09
103.09999999994112	-58686.69357750678	7737.367359518943	301.7967541308827	31.92274071003245	1.1031592155201868	237	12:09
103.19999999994089	-58869.032248484466	7933.164078779094	309.43382389848165	31.92274071003245	1.1031592155201868	237	12:09
103.29999999994065	-58892.57035097643	7948.923934693697	310.04853858625546	31.968242810995424	1.1015890303117093	236	12:10
103.39999999994042	-58732.98797312111	7926.607034469978	309.1780657578592	32.0834325592307	1.0976339746041854	236	12:10
103.49999999994019	-58607.835139868956	7782.821754196453	303.56970714412944	32.16774913846484	1.094756908459724	236	12:10
103.59999999993995	-58590.27285077612	7617.01159444691	297.1022659992067	32.21551841138971	1.0931335994420392	236	12:10
103.69999999993972	-58597.70447700549	7709.651533076376	300.7156956687778	32.21551841138971	1.0931335994420392	236	12:09
103.79999999993949	-58595.540640421095	7743.580027228687	302.03907982929843	32.21551841138971	1.0931335994420392	236	12:10
103.89999999993925	-58506.34420649204	7559.884820796483	294.87403072736606	32.21551841138971	1.0931335994420392	236	12:10
103.99999999993902	-58568.59820199644	7630.44715867784	297.62632146748217	32.049520789489925	1.0987953869963054	236	12:10
104.09999999993879	-58844.430217042216	7651.890359206245	298.4627155556714	32.04012940601847	1.0991174583807615	236	12:10
104.19999999993856	-58639.646028189105	7487.3303147027	292.0440352755236	32.04012940601847	1.0991174583807615	236	12:11
104.29999999993832	-58987.642650121474	7725.153120602414	301.3203365733458	32.04012940601847	1.0991174583807615	236	12:11
104.39999999993809	-58892.951462276484	7414.132565706119	289.1889500727152	31.994129448180555	1.1006977281870183	236	12:11
104.49999999993786	-59030.00619624078	7507.793963431348	292.8422218520447	31.994129448180555	1.1006977281870183	236	12:11
104.59999999993762	-59049.38133268195	7629.202622558904	297.57777821709203	31.848992337233007	1.105713651033307	236	12:11
104.69999999993739	-59018.42820679478	7625.28209623028	297.4248577125476	31.848992337233007	1.105713651033307	235	12:12
104.79999999993716	-58822.78273201984	7461.97091437216	291.05488943936956	32.10046225468766	1.0970516660952792	235	12:12
104.89999999993692	-59069.042806319805	7676.1140073757615	299.4075612701217	32.10046225468766	1.0970516660952792	236	12:11
104.99999999993669	-58814.55909299207	7478.715714569895	291.70802197314146	31.92776394852466	1.102985653981603	236	12:11
105.09999999993646	-58773.89462976449	7525.098713503573	293.51719528424434	31.681721492506256	1.1115515174029733	236	12:10
105.19999999993622	-58865.355910999206	7518.194919633142	293.24791214380747	31.681721492506256	1.1115515174029733	236	12:10
105.29999999993599	-58936.75125003836	7545.793321222386	294.3243904382738	31.87849677616149	1.1046902821737783	236	12:11
105.39999999993576	-59139.760039279296	7641.920841039162	298.0738535457304	31.58944693647153	1.1147984220728893	236	12:11
105.49999999993553	-58869.205223860365	7392.365665971949	288.33993006603515	31.556124116676465	1.1159756334055992	236	12:10
105.59999999993529	-58923.99469976686	7448.338396244906	290.5231517655244	31.37894085342854	1.1222770635703578	236	12:10
105.69999999993506	-58820.54665763746	7438.559965979426	290.1417431574678	31.37894085342854	1.1222770635703578	236	12:10
105.79999999993483	-59092.32111230647	7716.733755617184	300.9919384365739	31.59991235772289	1.1144292174065829	236	12:11
