#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-57694.40829035218	7566.033388713964	298.1109174824115	31.24918112262416	1.1166180469794695	0	--
101.99999999994368	-57759.091367722285	7638.563105252156	300.9686765261651	31.606450341420146	1.1039961532511804	308	1:51
102.99999999994135	-58028.000584822206	7668.090898585391	302.13210749581066	31.698351278007575	1.1007954101089623	309	1:50
103.99999999993902	-57800.88851382036	7352.507293484044	289.697729635477	31.457786212165168	1.109213450670554	305	1:52
104.99999999993669	-57916.24049662068	7663.867596697664	301.9657042649667	31.60577540458121	1.1040197289320282	303	1:52
105.99999999993436	-58043.805865856906	7765.4447958775345	305.96796945295466	31.586459585974872	1.1046948614128882	304	1:51
106.99999999993203	-58250.0212787409	7229.087842450008	284.8348531594342	31.482206859885448	1.1083530373251371	303	1:52
107.9999999999297	-58182.40108638944	7299.0734067560315	287.5923695109896	31.3831281994689	1.1118521829013466	302	1:52
108.99999999992737	-58170.43593398176	7499.466219173528	295.48809004214297	31.167370626374503	1.1195490313618164	303	1:51
109.99999999992504	-58177.31373917297	7476.235331008869	294.5727647945663	31.61065785720554	1.10384920657064	304	1:50
110.99999999992271	-57870.191525095	7482.497239093911	294.81949158897976	31.60119690548073	1.104179683422073	305	1:50
111.99999999992038	-57921.979977984214	7576.47970870043	298.5225151949098	31.828364406333975	1.096298859388086	305	1:49
112.99999999991805	-57725.71409245883	7840.336034814032	308.91877535133426	31.777650067651443	1.0980484560868327	306	1:49
113.99999999991572	-57379.6052946439	7500.292201328224	295.5206347436146	31.490477539912177	1.1080619387440898	305	1:49
114.99999999991338	-57456.36635390876	7635.041707791107	300.829929183403	31.552960025743097	1.105867708334934	304	1:49
115.99999999991105	-57682.35783315546	7698.308043653592	303.3226997622177	31.430542687920916	1.1101749002972894	304	1:49
116.99999999990872	-57339.3828302366	7776.179273380629	306.39092092207125	31.628257468297225	1.1032349673334965	304	1:48
117.9999999999064	-57353.227637719916	7435.495191496699	292.9675537487823	31.898743940755313	1.0938800493103704	304	1:48
118.99999999990406	-58047.79640302138	7697.146399245254	303.2769295597131	31.53153047195231	1.1066192814804983	303	1:48
119.99999999990173	-57807.71001051986	7426.707699509425	292.6213158769533	31.773486028307783	1.0981923596222622	303	1:48
120.9999999998994	-58167.27560728724	7581.3189746398675	298.71318815853937	31.691020302350637	1.1010500533573584	303	1:48
121.99999999989707	-58057.743059812026	7270.967174164969	286.4849497635174	31.52788291537071	1.106747309627974	302	1:47
122.99999999989474	-58025.584806057945	7711.165457299292	303.82929749731204	31.261409981175373	1.1161812476105204	302	1:47
123.99999999989241	-58008.925217928685	7640.235257449609	301.03456135645104	30.73421940479607	1.1353273410095845	302	1:47
124.99999999989008	-57873.09736726311	7566.533568734196	298.1306251835379	31.566518204100642	1.1053927255847773	302	1:47
125.99999999988775	-57684.712285067566	7615.940118290023	300.0773033253101	31.247961253382925	1.116661637919649	302	1:47
126.99999999988542	-58032.3262394511	7742.270674121197	305.0548808709064	31.205814340329002	1.1181698133016715	302	1:46
127.99999999988309	-57661.81283583038	7230.253069062126	284.88076450512443	31.671811301214216	1.1017178418688856	303	1:46
128.99999999988785	-57830.11859892169	7524.844330976426	296.4880185125642	31.60853224288078	1.1039234383529901	303	1:45
129.99999999989262	-58034.343032735866	7333.721679855657	288.95755361106484	32.11704817738292	1.0864447878938175	303	1:45
130.9999999998974	-57770.60932445069	7347.041590371287	289.4823742853327	31.64179973650667	1.1027627974838012	303	1:45
131.99999999990217	-57704.784238956694	7515.003079880395	296.1002612502465	31.67621512293807	1.101564674296726	303	1:45
132.99999999990695	-57770.92843483173	7477.276577067792	294.61379115567297	31.65299370266833	1.1023728094291063	302	1:44
133.99999999991172	-57836.8487960652	7540.598389775061	297.1087475896442	31.46832460509554	1.108841987386966	303	1:44
134.9999999999165	-57845.42501966309	7545.837050086169	297.3151571772695	31.53049857216674	1.1066554978503935	303	1:44
135.99999999992127	-57400.708956372924	7517.408857675358	296.195051821325	32.11345986831916	1.0865661855786406	303	1:43
136.99999999992605	-57627.52208721885	7459.6889916597465	293.920818900209	31.867432255431467	1.0949548528154507	303	1:43
137.99999999993082	-57413.086678495514	7313.378845830892	288.15602120911143	31.73306593619431	1.0995911855794984	303	1:43
138.9999999999356	-57861.15528732602	7358.251265149658	289.92404910504	31.578147229448646	1.1049856516696448	303	1:42
139.99999999994037	-57863.388151166466	7313.1757055773105	288.14801723605694	31.591832589562223	1.1045069796419755	303	1:42
140.99999999994515	-57928.48538139375	7420.324285195349	292.3698015893375	31.955915105714052	1.0919230283163759	303	1:42
141.99999999994992	-57783.79074240537	7623.578512111202	300.3782653318379	31.29986014327156	1.114810080145142	303	1:42
142.9999999999547	-57625.35249150699	7608.725246747401	299.79302861165405	31.87817331899905	1.0945859176333737	302	1:42
143.99999999995947	-57711.585501528054	7665.1025523899	302.01436302121954	31.616862134938117	1.1036325947189256	302	1:41
144.99999999996425	-57800.0399693315	7547.461347178341	297.379156458205	31.352672194613987	1.1129322367886259	302	1:41
145.99999999996902	-57721.01490353659	7858.319931690414	309.62736276065283	31.13297357042221	1.1207859575611716	302	1:41
146.9999999999738	-57755.48230998742	7598.2251891440865	299.37931357169515	31.58931069729679	1.1045951565457317	302	1:41
147.99999999997857	-58319.89000890043	7619.894675773034	300.2331176997557	31.19424650502992	1.1185844668255063	302	1:40
148.99999999998334	-57752.10321990869	7525.131319612112	296.4993262138518	31.57323601802881	1.1051575319972786	302	1:40
149.99999999998812	-57764.128021955985	7591.921505009385	299.1309407501162	31.901436273818966	1.0937877309144477	302	1:40
150.9999999999929	-57657.85739638837	7230.5843061743635	284.89381565020403	31.365930699665878	1.1124617958562282	302	1:39
151.99999999999767	-57988.529598400404	7533.157338521074	296.81556112027596	31.743701811191926	1.0992227624362916	302	1:39
153.00000000000244	-58097.344278692646	7541.818735655295	297.1568307015355	31.618375760214345	1.103579761954722	302	1:39
154.00000000000722	-58061.6834096151	7401.160314273808	291.614717827409	31.380351086880275	1.1119505801017244	302	1:39
155.000000000012	-57861.95432225056	7463.0469419400415	294.0531262252616	31.709218250743163	1.100418159758149	301	1:38
156.00000000001677	-58072.90447564257	7413.628328156198	292.1059727382328	31.883829737904495	1.0943917302810688	301	1:38
157.00000000002154	-58172.850988079095	7578.521682187898	298.60297143380654	31.884677845667294	1.0943626203077303	301	1:38
158.00000000002632	-58025.949099146266	7526.731758605127	296.5623854566638	31.452028783081918	1.1094164969612865	301	1:38
159.0000000000311	-58159.95209167313	7544.3674852851655	297.2572545367947	31.378478801340673	1.1120169277728482	301	1:37
160.00000000003587	-57993.96938437049	7393.79879732864	291.32466510653944	31.552906287391842	1.1058695917591364	301	1:37
161.00000000004064	-58048.93441185288	7239.058584691854	285.2277125303869	31.50124410127852	1.1076832230075673	301	1:37
162.00000000004542	-57926.53792274042	7353.204539101552	289.7252019608115	31.6473278164817	1.1025701695003796	301	1:37
163.0000000000502	-57923.98367687481	7490.476850217604	295.1338979722222	31.323103751907812	1.1139828246658678	301	1:36
164.00000000005497	-57710.31452541056	7314.3727729336715	288.1951831457958	31.36056698736204	1.1126520642599975	301	1:36
165.00000000005974	-58053.249541939906	7478.453552745344	294.6601654288308	31.655461017515286	1.1022868874203233	301	1:36
