#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-61732.94749750901	7690.342077702922	300.3525094234459	33.45428488809718	1.2424039806107263	0	--
101.99999999994368	-61412.91921851857	7387.159273991525	288.5114606133058	33.71890935672314	1.2326536506190378	136	4:12
102.99999999994135	-61406.35813169266	7569.664533395464	295.6393506461668	33.6148185340264	1.2364706556837295	136	4:12
103.99999999993902	-61652.80061295716	7726.342469468358	301.75853374560523	33.28053011577108	1.248890464450891	136	4:11
104.99999999993669	-61440.53382089673	7563.398599649117	295.394629552413	33.471829809871956	1.2417527499855616	136	4:11
105.99999999993436	-61583.48287769084	7671.575461980144	299.6195641176623	33.736005025898855	1.2320290052585972	136	4:10
106.99999999993203	-61583.706785178685	7414.527015101511	289.58032980489463	33.77246194779861	1.2306990463917438	136	4:10
107.9999999999297	-61766.82925050068	7475.294242115332	291.9536428434945	33.858047083159704	1.2275881302714045	136	4:09
108.99999999992737	-61331.669167429354	7542.018622878402	294.55961732413806	33.656831738825275	1.2349271920776432	136	4:08
109.99999999992504	-61391.92264561821	7758.294393231792	303.00644188626893	33.61411183133874	1.2364966512281	136	4:08
110.99999999992271	-61427.67367332967	7926.494874491952	309.57564727691005	33.84476107301005	1.2280700290303646	136	4:07
111.99999999992038	-61422.83774404973	7439.304806733204	290.5480464317177	33.65573849840629	1.2349673062567141	136	4:07
112.99999999991805	-61800.901910124376	7646.639121474207	298.64565523674133	33.647585342411446	1.235266551536694	136	4:06
113.99999999991572	-61349.58115308784	7483.903014137584	292.2898653747957	33.90215281901269	1.2259910730550365	136	4:05
114.99999999991338	-61445.97688852993	7899.124957268531	308.5066930954568	33.81363803956645	1.2292003795871391	136	4:05
115.99999999991105	-61269.48519719232	7679.933920944646	299.94601047070296	33.95988858930882	1.2239067452813204	136	4:04
116.99999999990872	-61544.20161853815	7602.825106597309	296.93446356500186	33.31449120991676	1.2476173341973442	136	4:03
117.9999999999064	-61801.555588734016	7532.545904240802	294.1896526613028	33.66258872148766	1.2347159945820225	136	4:03
118.99999999990406	-61709.64874483328	7423.940852302938	289.94799480577285	33.61213716975309	1.236569293512809	136	4:02
119.99999999990173	-61639.656584578624	7654.275368398629	298.9438950163445	33.365206867515326	1.2457209355391121	136	4:01
120.9999999998994	-60975.87422649507	7616.072223928832	297.4518404115645	33.6801344624796	1.2340727665372033	136	4:01
121.99999999989707	-61402.68723233018	7658.135186940626	299.09464334109964	33.794544230068986	1.229894873873621	136	4:00
122.99999999989474	-61462.83656440803	7838.257335967985	306.1294590770559	33.5240624678189	1.2398180188739332	136	4:00
123.99999999989241	-61526.12457109339	7424.623712180735	289.97466444878853	33.43324548464845	1.2431858203099675	136	3:59
124.99999999989008	-61724.72579706329	7719.528130450204	301.49239424186345	33.35516006118842	1.2460961553537908	136	3:58
125.99999999988775	-61568.33743786512	7518.990962421008	293.6602534811976	33.34536562522034	1.2464621675049503	136	3:58
126.99999999988542	-61527.283621689625	7670.447823794651	299.57552329928103	33.11768846104516	1.2550313335529666	136	3:57
127.99999999988309	-61546.31535542873	7724.275096064932	301.67779081071876	33.205755585511625	1.251702784067722	136	3:56
128.99999999988785	-61444.74759885852	7631.961593199418	298.0724125376619	32.93342757834771	1.2620531711914353	136	3:56
129.99999999989262	-61440.742433328065	7120.732300690856	278.1059403906148	32.91750105021185	1.2626637924323758	136	3:55
130.9999999998974	-61874.21351423775	7660.353015602776	299.1812624274052	32.961788294717515	1.2609672855680056	136	3:55
131.99999999990217	-62026.15559270402	7574.31902084763	295.82113540583197	33.278803301357286	1.2489552685255967	136	3:54
132.99999999990695	-62233.76713034173	7809.861657505304	305.0204429634847	33.610531304889896	1.236628375089394	136	3:53
133.99999999991172	-61595.10044912805	7469.777541678555	291.73818366064125	33.48579885738955	1.2412347362674623	136	3:53
134.9999999999165	-62021.68977410873	7533.114011798545	294.21184055995104	33.51273500560195	1.2402370832016385	136	3:52
135.99999999992127	-61863.82520204774	7474.444296542239	291.9204475339526	33.17005042295491	1.2530501516721708	136	3:51
136.99999999992605	-61920.29660748193	7566.496345950258	295.51561453145604	33.1832658734301	1.2525511163365435	136	3:51
137.99999999993082	-61661.69821508351	7352.098259337681	287.1421244215197	33.27724810201782	1.2490136379677657	136	3:50
138.9999999999356	-61666.57493112478	7644.145819044378	298.5482773003655	33.17120651686725	1.2530064799518952	136	3:50
139.99999999994037	-61707.45030562917	7436.791864048256	290.4499014293452	33.51184908427985	1.2402698701861374	136	3:49
140.99999999994515	-61660.6591557877	7435.498191761433	290.3993760152878	33.41383822369418	1.2439078813754425	136	3:48
141.99999999994992	-61618.74419034153	7503.190346457501	293.04314768705683	33.5963552216486	1.2371501741556366	136	3:48
142.9999999999547	-61767.32148216848	7530.075161600062	294.0931558156764	33.737523796456	1.2319735427003484	136	3:47
143.99999999995947	-61627.45736701894	7319.544101964677	285.8706955617429	33.693918352766936	1.233567918052606	136	3:46
144.99999999996425	-61859.48440771073	7494.524693829805	292.7047036378556	33.50826984146584	1.2404023517210332	136	3:46
145.99999999996902	-61639.779011522216	7457.298329521664	291.2507979697216	34.01865685914875	1.2217924089580667	136	3:45
146.9999999999738	-61315.56308604081	7638.886433213437	298.3428677468777	33.516244502856836	1.2401072175587697	136	3:44
147.99999999997857	-61314.90672383772	7664.444924627327	299.3410752330566	33.727670193180444	1.232333466124238	136	3:44
148.99999999998334	-61478.507131885504	7533.568128313695	294.22957644653684	33.5128003814681	1.2402346637806227	136	3:43
149.99999999998812	-61759.1226755587	7651.861936136574	298.8496364737585	33.69958903541452	1.2333603436462783	136	3:43
150.9999999999929	-61841.33245012353	7471.52559038362	291.80645511200913	33.676825529569385	1.234194020958503	136	3:42
151.99999999999767	-61459.9614007808	7346.324273188275	286.9166167377486	33.82039003194395	1.2289549787627974	136	3:41
153.00000000000244	-61624.28366656255	7560.411509876862	295.27796635331146	33.67468942388497	1.2342723102882323	136	3:41
154.00000000000722	-61151.5436784591	7687.387812326487	300.2371282075845	33.69674702526896	1.233464366227661	136	3:40
155.000000000012	-61498.49001813572	7747.577035338105	302.5878668339197	33.48833993975209	1.241140551852774	136	3:39
156.00000000001677	-61647.643341795716	7484.5619220481585	292.3155995544226	33.65764295730343	1.2348974277902671	136	3:39
157.00000000002154	-61399.109826749744	7414.590877917306	289.5828240186486	33.58863240497617	1.2374346240813165	136	3:38
158.00000000002632	-61421.82381082684	7481.157495257872	292.1826369216451	33.785750259190316	1.2302149987671545	136	3:37
159.0000000000311	-61531.10519961722	7420.6750006553	289.82044433690396	34.00529568640244	1.222272468875403	136	3:37
160.00000000003587	-61529.97222046557	7528.83570895989	294.0447479936282	33.54536136196478	1.2390308235160052	136	3:36
