#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-55530.96884725586	7543.827728509262	296.84735054618926	29.80227430596905	1.0437454474454086	0	--
100.19999999994788	-55516.81645276316	7546.826532764415	296.9653525910378	29.889798030093758	1.0406891374460352	108	26:32
100.29999999994764	-55358.826824459305	7317.734183788229	287.9506376119323	29.889798030093758	1.0406891374460352	108	26:38
100.39999999994741	-55582.189290825016	7673.10811722986	301.9344949310299	29.889798030093758	1.0406891374460352	108	26:34
100.49999999994718	-55588.575634295994	7727.14977827027	304.06101802730046	29.889798030093758	1.0406891374460352	108	26:32
100.59999999994695	-55504.06360655985	7636.974768673546	300.512658540895	29.98897541495574	1.0372474451014977	109	26:26
100.69999999994671	-55279.45457891244	7476.945798294579	294.21556672262534	30.162460378530344	1.0312815247828964	109	26:25
100.79999999994648	-55451.73637682828	7610.043480036098	299.45292043889555	29.898818150038995	1.0403751738372273	109	26:27
100.89999999994625	-55257.64612802261	7481.448658677098	294.392752923389	30.12233728391167	1.0326551966134505	109	26:25
100.99999999994601	-55088.431875765265	7272.016934658788	286.1516776188445	30.01715667340386	1.0362736374006851	109	26:22
101.09999999994578	-55230.363535549055	7431.29336790333	292.419157327376	30.01715667340386	1.0362736374006851	109	26:21
101.19999999994555	-55303.743614928186	7485.396258435121	294.5480897857033	29.98645700655844	1.0373345581830882	109	26:21
101.29999999994531	-55219.87420913408	7328.969245915497	288.39273392506755	29.97105212825487	1.0378677397531084	109	26:21
101.39999999994508	-55363.787731828255	7502.962579323785	295.2393192254925	29.95290630279242	1.0384964923245044	109	26:21
101.49999999994485	-55325.83569618568	7413.803275072702	291.73092743872706	29.95290630279242	1.0384964923245044	109	26:21
101.59999999994461	-55348.53988374831	7468.154052363341	293.8696141664051	29.95290630279242	1.0384964923245044	109	26:22
