#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-52965.83542793707	7544.8079136216475	299.92788501612034	30.617713549523444	1.050222874424589	0	--
101.99999999994368	-52916.13066771443	7605.028482525586	302.3218263957566	31.092577970193098	1.0341832434452682	135	4:15
102.99999999994135	-52988.53807597945	7546.1893990505005	299.9828030481763	30.764318697135366	1.045218112867988	135	4:14
103.99999999993902	-52950.29694603398	7409.070337392637	294.5319246919245	30.963441362715788	1.0384964240767085	135	4:13
104.99999999993669	-52974.21264233731	7455.224145809501	296.36667175273664	30.931188743261988	1.0395792867577356	135	4:13
105.99999999993436	-52840.00137361992	7445.216966180098	295.96885748687515	30.833333023385205	1.0428785985576474	135	4:12
106.99999999993203	-53189.62591188497	7792.652518714621	309.78042322110014	31.1570808365498	1.032042228249068	135	4:11
107.9999999999297	-52839.017591495765	7502.872576702156	298.260834369676	30.95959449936595	1.0386254617432968	135	4:10
108.99999999992737	-52688.623315678415	7481.13615899099	297.3967490454935	30.830641645089024	1.042969637234624	135	4:10
109.99999999992504	-52822.049392645364	7725.033451968784	307.09237020397467	30.9846141103225	1.0377867872679631	135	4:09
110.99999999992271	-52488.18522901315	7254.142449810915	288.37309411805296	31.586543228206658	1.0180101982028387	135	4:08
111.99999999992038	-52753.19566383961	7537.0483937161935	299.6194217098801	31.014952743635163	1.0367716307060333	135	4:08
112.99999999991805	-53004.8364579824	7597.607148358333	302.0268069484406	30.691796203290085	1.0476878876460873	135	4:07
113.99999999991572	-52842.06346625931	7396.1907033366315	294.01992207417396	30.633790054768514	1.0496717211549806	135	4:06
114.99999999991338	-53071.75110658142	7425.144283248726	295.1709104208755	30.522243028582178	1.0535078664493185	135	4:06
115.99999999991105	-52952.56301163227	7364.503308770163	292.7602567065728	30.77243379092631	1.0449424751632963	135	4:05
116.99999999990872	-53024.87683345642	7463.567963782123	296.6983625931316	31.090683914634287	1.034246246257508	135	4:05
117.9999999999064	-52649.87184714805	7565.798735321167	300.762330747432	31.064841859841586	1.0351066095030548	135	4:04
118.99999999990406	-53060.53852075135	7751.886670868446	308.15986313986633	30.74259502755723	1.0459566963512845	135	4:03
119.99999999990173	-52706.0070029381	7297.810923393167	290.10904194778635	30.98754744021014	1.0376885487414724	135	4:03
120.9999999998994	-52797.5330112965	7369.325013650564	292.95193338853835	30.56384015609253	1.05207405116858	135	4:02
121.99999999989707	-52833.55293453473	7391.875094841522	293.8483641838585	31.01642884256443	1.036722289838916	135	4:01
122.99999999989474	-53145.97882838003	7433.689965503636	295.51062594896825	30.878730011689694	1.0413453895324123	135	4:01
123.99999999989241	-52953.49746840235	7406.724725517394	294.4386798516496	30.804205096119873	1.0438647266486198	135	4:00
124.99999999989008	-53251.40289701917	7372.552587616697	293.08023876681676	30.51332373290741	1.053815815469845	135	3:59
125.99999999988775	-52989.82374065288	7298.03083026149	290.11778388034077	30.968411292245158	1.03832976218387	135	3:59
126.99999999988542	-52883.57107926512	7402.769298873178	294.2814402292075	30.569145181328597	1.0518914723179595	135	3:58
127.99999999988309	-52829.63051236118	7350.151726133994	292.1897398854714	30.707608728244963	1.0471483929881042	135	3:57
128.99999999988785	-52949.710633671115	7342.814462371943	291.89806247934627	30.82155735623929	1.0432770401778508	135	3:57
129.99999999989262	-52539.630005822255	7225.219614729592	287.2233279670884	30.73508853364953	1.0462121525072117	135	3:56
130.9999999998974	-52673.03882188682	7322.916428798637	291.10705822927827	30.639197445984003	1.0494864687294192	135	3:55
131.99999999990217	-53006.47835091737	7521.144462180804	298.9871945407512	30.509653380960128	1.0539425909163598	135	3:55
132.99999999990695	-52923.31692692966	7451.095018055647	296.20252700997395	30.277540554830686	1.0620222958353498	135	3:54
133.99999999991172	-53145.00781678132	7491.529444072753	297.80991211718873	30.285092072992033	1.061757483014724	135	3:54
134.9999999999165	-52753.1121412635	7371.013632469993	293.01906085909934	30.703575502722778	1.0472859465321123	135	3:53
135.99999999992127	-52748.93868338186	7443.343166634826	295.8943685481252	30.349137888719927	1.059516855147329	135	3:52
136.99999999992605	-52763.98414768907	7508.587396349865	298.48801494071364	30.589053715385436	1.0512068608423777	135	3:52
137.99999999993082	-52635.93094826484	7660.280898485018	304.51826936030506	30.547449059452912	1.0526385712177393	135	3:51
138.9999999999356	-52483.32422200608	7447.613560452236	296.06412902453565	30.570575510652233	1.0518422566524706	135	3:50
139.99999999994037	-52678.66698021325	7434.201778690401	295.53097199997273	30.604345434303244	1.0506816164820634	135	3:50
140.99999999994515	-53102.07160464217	7743.809873352494	307.8387871331082	30.623334732082405	1.0500300967745912	135	3:49
