#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-82436.54669580286	7764.884970408123	300.62803863732603	28.94461880899516	1.120253253426049	0	--
101.99999999994368	-82385.73882430082	7683.343271660291	297.47104132762496	28.976947361343456	1.1190034266069875	133	4:17
102.99999999994135	-82515.3943313048	7879.950936053619	305.08297334630697	28.723243756995824	1.1288872407405637	133	4:17
103.99999999993902	-82344.2291302036	7805.691923060944	302.2079350795188	28.86695879348611	1.123267041115203	133	4:16
104.99999999993669	-82473.03447391381	7934.729861061785	307.2038136223221	28.917560318520092	1.1213014871516334	133	4:15
105.99999999993436	-82468.15319362734	7524.598226641874	291.3250119003826	28.87732378060509	1.122863864958687	133	4:15
106.99999999993203	-82267.16778920771	7603.276040797418	294.3711300391565	28.6541711008511	1.1316084934311892	133	4:14
107.9999999999297	-82307.13312051687	7726.474343166794	299.1409191790988	29.083339986260434	1.1149098901732748	133	4:13
108.99999999992737	-82216.51377272516	7543.501798927517	292.0568893050227	29.056595004837497	1.1159361027868302	133	4:13
109.99999999992504	-82299.84048073104	7561.1336866081465	292.73953171776964	28.793533137793595	1.1261314557952975	134	4:12
110.99999999992271	-82500.52893095193	7893.576089501282	305.6104896163758	28.80785566936822	1.125571571938688	134	4:11
111.99999999992038	-82385.97293626581	7592.640636133543	293.95936594266317	29.050472416208024	1.1161712940634556	134	4:11
112.99999999991805	-82563.11658656696	7593.829279544365	294.0053858822497	29.078613760401062	1.115091099497668	134	4:10
113.99999999991572	-82449.56782560088	7394.15674091775	286.27479310646254	28.804204706738805	1.125714239295337	133	4:09
114.99999999991338	-82782.9854892737	7789.11343749143	301.56607655626516	29.104401185250712	1.1141030933282303	134	4:09
115.99999999991105	-83028.14894397324	7734.710995365831	299.45981232496905	29.02421529759007	1.117181052355478	134	4:08
116.99999999990872	-82927.05393681198	7612.981441530825	294.7468877738548	29.113930586166244	1.113738431641409	134	4:07
117.9999999999064	-82614.86680933798	7494.121631101512	290.145069225564	28.91994040307282	1.1212092050683604	134	4:07
118.99999999990406	-82760.0268848326	7518.006656614258	291.0698103389306	28.91188663425385	1.1215215319617782	134	4:06
119.99999999990173	-82334.2985084576	7668.488752008424	296.8959284798675	28.95750028165727	1.1197549192632832	134	4:05
120.9999999998994	-82356.32876811875	7491.091712290892	290.02776181499206	29.1751943321736	1.1113997398192446	134	4:05
121.99999999989707	-82667.28741769234	7660.070989764712	296.57002341331645	29.19944638174841	1.1104766496607827	134	4:04
122.99999999989474	-82335.69939094086	7597.4788286878775	294.1466831204065	29.02330313310146	1.1172161638959746	134	4:03
123.99999999989241	-82459.04356543778	7622.478844825433	295.1145926059916	28.69807052562573	1.1298774724593315	134	4:03
