#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-83201.16981122506	7759.986204297361	297.46990147885526	29.200460954075773	1.1214812499313622	0	--
100.19999999994788	-83012.65781861919	7553.453193804104	289.55270257332916	28.944639173075313	1.1313932522541599	107	26:48
100.29999999994764	-83111.38105712185	7660.92795988199	293.6726207323263	28.944639173075313	1.1313932522541599	108	26:42
100.39999999994741	-82958.61057105823	7640.451690977714	292.8876871598624	28.944639173075313	1.1313932522541599	108	26:45
100.49999999994718	-83014.2979583907	7753.781651248076	297.2320572693812	29.119047190747448	1.1246167923981525	108	26:38
100.59999999994695	-82908.68488564395	7637.018139661337	292.7560660274383	29.119047190747448	1.1246167923981525	108	26:46
100.69999999994671	-82689.01170868494	7474.990601265597	286.54493180444825	29.119047190747448	1.1246167923981525	108	26:46
100.79999999994648	-82815.4145606751	7634.230078584627	292.649189000602	29.119047190747448	1.1246167923981525	108	26:44
100.89999999994625	-82881.3586520023	7474.362373783269	286.52084944626426	28.875671330221575	1.134095518502272	108	26:41
100.99999999994601	-83025.20244732831	7678.176365604606	294.33381798395703	28.8903743997682	1.1335183475369421	108	26:40
101.09999999994578	-82949.17785304168	7700.326885947667	295.1829320069313	28.8903743997682	1.1335183475369421	108	26:44
101.19999999994555	-82799.37615746452	7572.333033844878	290.2764389317464	29.127261968065998	1.1242996161208774	108	26:42
101.29999999994531	-82838.5437415711	7608.499439776904	291.6628353667666	29.140520524746343	1.1237880744628148	108	26:41
101.39999999994508	-82778.16320894557	7555.030792762005	289.6131779651953	29.330093745349735	1.11652454075572	108	26:40
101.49999999994485	-82770.82718818108	7644.284300914776	293.03460573295905	29.44566411795548	1.1121423282614904	108	26:39
101.59999999994461	-82695.99441325429	7597.583014839866	291.24436711630455	29.44566411795548	1.1121423282614904	108	26:40
101.69999999994438	-82812.31002652156	7741.302255944298	296.75367439680923	29.366441209519262	1.115142594763355	108	26:39
101.79999999994415	-82753.74392043066	7691.840756749372	294.8576262718315	29.366441209519262	1.115142594763355	108	26:39
101.89999999994392	-82752.74440256497	7824.692518913358	299.95034158881595	29.3508945827103	1.1157332652013792	108	26:39
101.99999999994368	-82780.88738985403	7893.186960392153	302.57599506578515	29.3508945827103	1.1157332652013792	108	26:38
102.09999999994345	-82646.01910195357	7652.255919813928	293.34018832371737	29.3508945827103	1.1157332652013792	108	26:39
102.19999999994322	-82948.71777579834	7875.688545265902	301.90521399909204	29.360555609289715	1.1153661356118003	108	26:38
102.29999999994298	-82995.46058950594	7804.45427076542	299.17453226078675	29.33124352914225	1.116480773030031	108	26:38
102.39999999994275	-83016.8218656122	7657.404422382444	293.53755008590343	29.401934101444954	1.113796437212593	108	26:37
102.49999999994252	-82920.20466995196	7574.716850576771	290.3678197293034	29.401934101444954	1.113796437212593	108	26:37
102.59999999994228	-82978.40340051451	7741.073590385708	296.7449087728255	29.406287068473592	1.1136315636548906	108	26:37
102.69999999994205	-82953.50184681162	7711.468930729333	295.61004912753134	29.434295041914922	1.1125718962426472	108	26:37
102.79999999994182	-82757.2071568497	7509.948372575059	287.88499665940725	29.434295041914922	1.1125718962426472	108	26:37
102.89999999994158	-82974.60623721266	7840.618691068792	300.56085257907887	29.434295041914922	1.1125718962426472	108	26:37
102.99999999994135	-82979.40990888252	7685.1041754578655	294.59938738836814	29.434295041914922	1.1125718962426472	108	26:36
103.09999999994112	-82781.88918797672	7642.714980152414	292.974447675937	29.434295041914922	1.1125718962426472	108	26:37
103.19999999994089	-82651.01392611567	7520.105210975993	288.2743470575806	29.173176682238513	1.1225301175132785	108	26:37
103.29999999994065	-82996.1325784178	7838.876309035239	300.4940604227252	29.15520349197592	1.123222119110287	108	26:38
103.39999999994042	-82910.77365856638	7699.3656119306725	295.14608270338863	29.15520349197592	1.123222119110287	108	26:38
103.49999999994019	-82922.25151132536	7684.67846596685	294.5830683180738	29.092990009610332	1.125624057153672	108	26:38
103.59999999993995	-83097.39974079854	7887.126260577664	302.34366530008134	29.123280226132447	1.1244533306369835	108	26:39
103.69999999993972	-82951.02951330369	7677.645150832491	294.3134544933831	29.123280226132447	1.1244533306369835	108	26:38
