#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-71540.24094460736	7579.790621335907	290.56231673588445	31.81464616081686	1.090515791264707	0	--
100.19999999994788	-71666.56684596624	7709.813038393524	295.5465724515393	31.792729581916205	1.0912675472698048	109	26:19
100.29999999994764	-71690.12825048977	7694.783762497371	294.9704429195498	31.899824144262226	1.0876039276884317	110	26:11
100.39999999994741	-71473.38199976581	7514.706104146152	288.06737867716555	31.899824144262226	1.0876039276884317	109	26:24
100.49999999994718	-71450.11015308523	7581.124263338062	290.61344032612607	31.899824144262226	1.0876039276884317	109	26:21
100.59999999994695	-71568.41603264725	7679.947519964235	294.40171309343174	31.947294286281927	1.0859878686742974	110	26:16
100.69999999994671	-71609.66364662113	7748.4745911314585	297.02861739094965	31.947294286281927	1.0859878686742974	110	26:16
100.79999999994648	-71543.32623945805	7742.122692940371	296.7851248795763	32.07384171205675	1.0817031007179925	110	26:15
100.89999999994625	-71797.93844792552	7992.993156139413	306.4019476427981	31.856409792405852	1.0890861292266696	109	26:18
100.99999999994601	-71679.54150293645	7954.232774936129	304.91611423095026	31.989578381942945	1.0845524007110294	110	26:16
101.09999999994578	-71542.27873743058	7729.837885902064	296.31420131822415	31.989578381942945	1.0845524007110294	110	26:15
101.19999999994555	-71495.68197029943	7789.96384315563	298.6190588411196	32.05983434430891	1.0821757111801367	110	26:13
101.29999999994531	-71352.99348891145	7832.488083899629	300.24917536085974	32.147055662838525	1.0792395544944415	110	26:12
101.39999999994508	-71134.0175796824	7761.672867237876	297.5345577096183	32.164277623058574	1.0786616891715133	110	26:14
101.49999999994485	-71245.21541868232	7840.124451910258	300.54190650495894	32.164277623058574	1.0786616891715133	110	26:13
101.59999999994461	-71402.2615040341	7866.763611042174	301.56308719186046	32.164277623058574	1.0786616891715133	110	26:13
101.69999999994438	-71384.65449655859	7800.731326273075	299.0318175829261	32.164277623058574	1.0786616891715133	110	26:13
101.79999999994415	-71399.69523468093	7781.275184661335	298.2859893847783	32.173254271913706	1.0783607321363515	110	26:12
101.89999999994392	-71296.59138790515	7582.37323794216	290.6613182917112	31.950465522014966	1.0858800792108727	110	26:11
101.99999999994368	-71499.63956372079	7653.527355556116	293.3889273104898	31.90398287335698	1.087462156984893	110	26:11
102.09999999994345	-71282.73666147978	7510.016942075884	287.8876251901956	31.90696664721623	1.0873604631700966	110	26:11
102.19999999994322	-71425.79850632552	7850.866341392111	300.953684144988	31.980800583269495	1.0848500787694464	110	26:10
