#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-53287.33129425836	7554.108751774788	297.25190571726534	31.382689899368746	1.0348981969304576	0	--
100.19999999994788	-53282.29540142187	7555.560551618097	297.3090336041312	31.159664341250753	1.0423054894300805	109	26:29
100.29999999994764	-52989.23641492872	7268.162626778883	286.00001176385484	31.124298687218754	1.0434898314679617	109	26:22
100.39999999994741	-53116.31975910239	7518.985150107781	295.869802563307	31.031910780332833	1.0465964993772792	108	26:34
100.49999999994718	-53109.427488704445	7475.826967626821	294.1715410725991	31.031910780332833	1.0465964993772792	108	26:33
100.59999999994695	-53342.63214216774	7596.1233298025545	298.9051667169466	31.031910780332833	1.0465964993772792	109	26:31
100.69999999994671	-53256.26901182032	7551.306224048516	297.1416270947522	31.031910780332833	1.0465964993772792	109	26:29
100.79999999994648	-53103.698156086204	7476.732849250101	294.2071872418194	31.031910780332833	1.0465964993772792	109	26:29
100.89999999994625	-53188.28849343155	7554.1855189266935	297.2549264815871	31.014809226440626	1.047173592284955	109	26:30
100.99999999994601	-53310.72017217791	7607.65159721007	299.3588005696095	31.014809226440626	1.047173592284955	109	26:30
101.09999999994578	-53099.13863022739	7448.622807731916	293.10106556874854	31.014809226440626	1.047173592284955	109	26:30
101.19999999994555	-53250.81106804017	7477.688762696984	294.24480214823967	31.030845576358136	1.0466324261698088	109	26:28
101.29999999994531	-53310.41335127369	7575.888198062576	298.10892037342717	30.91192368552232	1.0506589470811711	109	26:28
101.39999999994508	-53318.08281011891	7407.172010340111	291.46998916740347	30.91192368552232	1.0506589470811711	109	26:29
101.49999999994485	-53407.9149482768	7355.519892688487	289.4374938842676	30.948080936860567	1.049431441579363	109	26:29
101.59999999994461	-53231.655493922444	7283.171106359325	286.5905909180346	30.77879308654622	1.0552034675421003	109	26:28
101.69999999994438	-53395.8610584065	7312.563414804793	287.7471694087523	30.65640902147037	1.059415966460336	109	26:27
101.79999999994415	-53355.67750382036	7371.202683408665	290.05460697883916	30.756518537019957	1.0559676691818196	109	26:27
101.89999999994392	-53316.25706089847	7365.559736753014	289.8325587263754	30.8178871414291	1.0538648883564676	109	26:28
101.99999999994368	-53288.24619316065	7360.955484255024	289.6513827763854	30.8178871414291	1.0538648883564676	109	26:28
102.09999999994345	-53198.04585720663	7386.278546042682	290.64783763589594	30.8178871414291	1.0538648883564676	109	26:28
