#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-53036.61011679849	7439.508621520305	295.7419343152906	30.48481574475321	1.0548012952259196	0	--
101.99999999994368	-53125.50747289634	7556.147385848431	300.37866175704147	30.519438046448045	1.0536046923063036	136	4:13
102.99999999994135	-52932.16271079672	7394.895968466224	293.96845262713384	30.5221682773502	1.053510446574367	136	4:12
103.99999999993902	-53109.464577151666	7553.546728084596	300.2752781067633	30.762778202825157	1.0452704538023856	136	4:12
104.99999999993669	-53110.09582989491	7207.401306091062	286.51499878419827	30.881275591665176	1.0412595502035513	136	4:11
105.99999999993436	-52891.810201194545	7371.37914148469	293.0335908971053	31.174915923446807	1.031451799621533	136	4:10
106.99999999993203	-52977.19748720262	7421.363060163863	295.0205958925799	30.998989531223874	1.0373055257140076	136	4:10
107.9999999999297	-53074.921420240804	7500.280708233644	298.1578001192483	30.868874851671244	1.0416778482144222	136	4:09
108.99999999992737	-52769.559340916196	7595.039613659147	301.92474003555844	30.78268683776997	1.0445944274375327	136	4:08
109.99999999992504	-52712.61151820904	7527.56666888046	299.2424957882603	30.5709222771218	1.0518303255886126	136	4:08
110.99999999992271	-52995.594839281024	7629.287738507754	303.28620182083	30.439635674195955	1.056366885479767	136	4:07
111.99999999992038	-52699.15613038218	7459.267471523861	296.5274056168486	30.47097749154025	1.055280328345771	136	4:06
112.99999999991805	-52741.41867795421	7345.493588565627	292.0045654761306	30.728493779034793	1.0464366839297523	136	4:06
113.99999999991572	-52801.71121693228	7810.890404451272	310.5054318043251	30.58092360132012	1.0514863302199646	136	4:05
114.99999999991338	-52824.035424524365	7388.48445430171	293.7135764387498	30.84063156253373	1.0426317978310378	136	4:05
115.99999999991105	-52812.23501861177	7517.505636658358	298.842540726448	31.265351811681207	1.0284682969815628	136	4:04
116.99999999990872	-52821.31365464514	7464.68335600815	296.7427026525666	31.16330266937492	1.0318361783871277	136	4:03
117.9999999999064	-52900.7549344702	7421.99855358264	295.0458585896846	31.29997410744141	1.0273306623804652	136	4:03
118.99999999990406	-52663.74977066874	7420.18145986786	294.97362387132074	31.128927762569255	1.0329756096178242	136	4:02
119.99999999990173	-53062.15494180567	7464.917232360522	296.7519999124207	31.165632479704858	1.0317590426964345	136	4:01
120.9999999998994	-53025.2978935095	7313.92209518254	290.7495075150003	30.547429861872274	1.0526392327501153	136	4:01
121.99999999989707	-53070.686938108294	7372.225929707343	293.06725317235265	30.861427626625602	1.0419292173168035	136	4:00
122.99999999989474	-52872.85260926356	7621.710800581741	302.9849966751106	30.826107223163543	1.0431230547374066	136	3:59
123.99999999989241	-52786.437579185294	7432.126130683152	295.4484590024281	30.98617662354767	1.037734455687991	136	3:59
124.99999999989008	-52883.68776808286	7428.136539483032	295.28986124030735	30.755683230211428	1.0455115853418204	136	3:58
125.99999999988775	-53014.489248259255	7601.158065621215	302.16796615576794	30.90922608601687	1.0403179634069226	136	3:57
126.99999999988542	-52860.18900813183	7585.101863493621	301.5296857912239	30.709227031061296	1.0470932107722908	136	3:57
127.99999999988309	-52992.715416059975	7475.622963481492	297.1775836157336	30.681325439936572	1.0480454371255374	136	3:56
128.99999999988785	-53098.08021260044	7460.487861658845	296.57591964613476	30.49760414050811	1.0543589910913396	136	3:55
129.99999999989262	-52685.11315650944	7516.739355296011	298.81207883119936	30.774212125123206	1.044882091588574	136	3:55
130.9999999998974	-52953.8545385646	7704.9394926240675	306.29357733915174	30.896251531309336	1.0407548339546577	136	3:54
131.99999999990217	-52880.45974407898	7389.8209136595615	293.7667045545613	31.1095372632587	1.0336194608161438	136	3:53
132.99999999990695	-52977.839216713415	7541.321576925065	299.7892930726499	31.01380933931191	1.0368098539746362	136	3:53
