#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-63806.64021729215	7813.92198760473	302.1375340200481	32.705708491824865	1.1553339531767637	0	--
100.19999999994788	-63615.01467259889	7671.414669223962	296.6272653196853	32.460007490411655	1.1640790746726863	112	25:48
100.29999999994764	-63584.76629124975	7733.460228250458	299.0263540527055	32.56980535085223	1.1601547837410748	111	25:53
100.39999999994741	-63834.880065463774	7943.888240284846	307.1628827697397	32.56980535085223	1.1601547837410748	111	25:57
100.49999999994718	-63851.920323768834	7862.967765784815	304.03396586271714	32.67822094257087	1.1563057716548433	111	25:57
100.59999999994695	-63831.42976941247	7858.078067030619	303.8448980007604	32.76519019353688	1.1532365678365688	111	25:58
100.69999999994671	-63729.23065979057	7755.921960469188	299.8948721148452	32.93017555125379	1.1474586712875328	111	25:59
100.79999999994648	-63843.130773120385	7741.0899159591645	299.3213678797322	32.88089338387529	1.1491784922680064	111	26:02
100.89999999994625	-63923.822795535	7658.885478214133	296.1428045225362	32.69155344195647	1.1558341988977539	111	26:02
100.99999999994601	-63966.969606118946	7648.010685706086	295.72231363504426	32.70645072308862	1.1553077343434397	111	25:59
101.09999999994578	-63687.52949567142	7365.735455048847	284.807699662572	32.7510296294037	1.1537351927825432	111	25:58
101.19999999994555	-64164.66402097157	7797.662271638905	301.50882663167465	32.40090930316948	1.1662023164149478	111	25:58
101.29999999994531	-63965.577176034596	7523.7826107308465	290.9188405150647	32.40090930316948	1.1662023164149478	111	26:01
101.39999999994508	-64098.71193818041	7632.299594755696	295.11481969230385	32.22411712896639	1.172600488388272	111	26:00
101.49999999994485	-63926.489717522025	7638.697507461423	295.3622050092869	32.178367888017846	1.1742676202473628	111	25:59
101.59999999994461	-63957.0691192364	7729.319187824014	298.86623423775114	32.178367888017846	1.1742676202473628	111	25:59
101.69999999994438	-63669.40610967565	7588.979677400327	293.4397872278813	32.27059867758652	1.1709115117703432	111	25:58
101.79999999994415	-63930.85331053048	7755.78130990873	299.8894336405985	32.27059867758652	1.1709115117703432	111	26:01
101.89999999994392	-63901.247659145214	7766.450059575127	300.3019575588557	32.27059867758652	1.1709115117703432	111	26:01
101.99999999994368	-63948.38619373902	7749.57830038654	299.6495845605194	32.27059867758652	1.1709115117703432	111	26:01
102.09999999994345	-63533.103851827356	7414.6192860917035	286.6978695654928	32.14220721914436	1.175588696373066	111	26:01
102.19999999994322	-63847.0156594603	7640.587284183855	295.4352761865612	32.27168099355437	1.1708722421634583	111	26:01
102.29999999994298	-63814.644793233834	7640.457359665865	295.4302524515487	32.27168099355437	1.1708722421634583	110	26:03
102.39999999994275	-63941.82454874896	7694.203680721486	297.50843814781683	32.30435563354507	1.169687948954772	110	26:02
102.49999999994252	-63983.027627688134	7663.962534497719	296.33911685685916	32.221260344719376	1.172704452869097	111	26:01
102.59999999994228	-63850.99808397854	7473.642093784064	288.9800788830926	32.128933235424114	1.1760743877311644	111	26:01
102.69999999994205	-63898.33384527624	7547.469877145766	291.83474577667755	32.128933235424114	1.1760743877311644	110	26:01
102.79999999994182	-63814.89713168098	7529.639509312856	291.1453066734652	32.20406931768313	1.1733304605253325	110	26:02
102.89999999994158	-63969.379284279654	7644.581906447458	295.5897345138879	32.462508434293724	1.16398939286495	110	26:02
102.99999999994135	-63924.65549826677	7528.891900364691	291.11639920236826	32.2607174133396	1.17127015494338	110	26:01
103.09999999994112	-63899.524163624184	7489.702837550096	289.6010926996746	32.2607174133396	1.17127015494338	110	26:01
103.19999999994089	-63768.59244049099	7586.984213940536	293.3626295073506	32.33010067368496	1.1687565054216718	110	26:02
103.29999999994065	-63761.2160090784	7530.851693914417	291.1921776899501	32.33010067368496	1.1687565054216718	110	26:04
103.39999999994042	-63997.623953530216	7864.201721221069	304.0816786826291	32.59694044622786	1.1591890209953581	110	26:03
103.49999999994019	-63790.65580548934	7602.311716692984	293.9552914115335	32.564187648949826	1.1603549239627797	110	26:03
103.59999999993995	-63769.86718228567	7718.290761053315	298.43980284082835	32.564187648949826	1.1603549239627797	110	26:03
103.69999999993972	-63591.761838559294	7521.133915542683	290.81642456648063	32.39618369129482	1.166372429647025	110	26:02
103.79999999993949	-63719.90056476905	7680.23360998139	296.9682634787846	32.46825921998611	1.163783226790532	110	26:02
103.89999999993925	-63876.486597223644	7723.447458654613	298.63919463145726	32.45687087895369	1.164191570537652	110	26:02
103.99999999993902	-63838.215356587054	7694.53499790881	297.52124904586714	32.60739014170124	1.158817535506552	110	26:02
104.09999999993879	-63967.50902363015	7821.019042233448	302.4119527546769	32.60739014170124	1.158817535506552	110	26:01
104.19999999993856	-63715.48046659955	7551.399860450532	291.9867047374051	32.60739014170124	1.158817535506552	109	26:27
104.29999999993832	-63611.26661972297	7474.603522325659	289.017254023714	32.60739014170124	1.158817535506552	109	26:27
104.39999999993809	-63698.82040082457	7555.7390405149745	292.1544859318449	32.7855219176217	1.1525213958237306	109	26:26
104.49999999993786	-63751.034232763544	7525.446109175809	290.9831622882798	32.52820482144918	1.1616385131217164	109	26:26
104.59999999993762	-63655.9253091664	7478.645485229647	289.17354285105944	32.62565462243682	1.1581688067439189	109	26:25
104.69999999993739	-63829.53074665839	7590.248898221964	293.48886363916165	32.693658522879026	1.1557597769874612	109	26:24
104.79999999993716	-64010.63997244241	7728.718326811378	298.8430010054595	32.616839075723725	1.1584818319022978	109	26:24
104.89999999993692	-64014.17364769397	7717.084537794895	298.3931623290144	32.68852339851587	1.155941338268661	109	26:23
104.99999999993669	-63791.17769530072	7547.974366872622	291.85425266224064	32.76751012025293	1.1531549191451107	109	26:22
105.09999999993646	-63882.02436677762	7583.470443326891	293.22676406231506	32.74481320004789	1.1539542232982294	109	26:21
105.19999999993622	-64045.8320682059	7711.820138578516	298.18960608672563	32.74481320004789	1.1539542232982294	109	26:21
105.29999999993599	-64015.53250279138	7758.079549049835	299.97829865713993	32.644756170811085	1.1574911230947647	109	26:21
105.39999999993576	-63957.02451181863	7637.236073636013	295.30569638111746	32.65242145568042	1.157219397483104	109	26:20
105.49999999993553	-63949.897569428926	7530.6748022987795	291.18533789853393	32.41539242982507	1.165681259762888	109	26:19
105.59999999993529	-64072.433935980254	7765.34719898996	300.2593137267188	32.40314562054732	1.166121830448035	109	26:19
105.69999999993506	-63949.6935375302	7624.810759242851	294.8252521360726	32.40314562054732	1.166121830448035	109	26:18
105.79999999993483	-63680.42381731636	7466.658474253919	288.7100462942442	32.40314562054732	1.166121830448035	109	26:18
105.8999999999346	-63730.96634015176	7519.488323826952	290.75279518500184	32.50278696176797	1.1625469387518494	109	26:17
105.99999999993436	-63880.63793667185	7664.958871853887	296.37764180148	32.61614683105378	1.158506419505411	109	26:17
106.09999999993413	-63843.60900218724	7644.508449358318	295.5868941804671	32.61614683105378	1.158506419505411	109	26:17
