#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-59455.11179636151	7610.799197291753	299.8747447854833	31.252479199127773	1.1010926953824174	0	--
101.99999999994368	-59444.1750654823	7725.736112524266	304.40339903430976	31.022955035446376	1.1092391591784867	298	1:55
102.99999999994135	-59025.18270553043	7373.244510806337	290.51480121901017	31.284573696026758	1.099963096608248	297	1:55
103.99999999993902	-59308.46728282765	7705.945808796822	303.62363699806974	31.426156558223855	1.095007481904285	297	1:55
104.99999999993669	-59355.41306429211	7698.637712308782	303.33568910818207	31.49519873544075	1.0926070620417365	297	1:55
105.99999999993436	-59273.52688705147	7555.196488636089	297.68393043928006	31.128773403229033	1.105468439536424	300	1:53
106.99999999993203	-59297.37891290133	7407.162936861654	291.8512284578845	31.189939736327915	1.1033005145139774	301	1:52
107.9999999999297	-59540.51527028583	7428.627875014396	292.69697312720643	31.193204209218	1.1031850504342025	301	1:52
108.99999999992737	-59523.025932685996	7648.85909581162	301.3743510764058	30.86818807087866	1.1148006640277999	300	1:52
109.99999999992504	-59313.98909695211	7325.540846405467	288.63521882342764	30.92316058653187	1.1128188679955995	302	1:51
110.99999999992271	-59634.832949325035	7664.968598428843	302.0090850722363	30.92521438155628	1.1127449638400466	301	1:51
111.99999999992038	-59317.07038774309	7585.455196374145	298.8761603254288	31.00799188551165	1.1097744312436222	301	1:51
112.99999999991805	-59182.716163860896	7315.265418540834	288.2303544683721	30.940408339415956	1.1121985263171905	301	1:51
113.99999999991572	-59356.3150061444	7594.372164851856	299.227499728453	31.024961806575902	1.1091674108509864	300	1:51
114.99999999991338	-59565.63754957655	7559.390119522003	297.84916459656614	31.390408156349565	1.0962545114848974	300	1:50
115.99999999991105	-59368.12002081968	7491.266525760541	295.1650121490337	31.141759959683085	1.1050074434874917	301	1:50
